start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:05:26.3446362-05:00,89.467,200,,31145
2025-11-11T13:05:26.3554368-05:00,93.340,200,,31145
2025-11-11T13:05:26.3669037-05:00,94.893,200,,31145
2025-11-11T13:05:26.3776308-05:00,96.904,200,,31145
2025-11-11T13:05:26.3888158-05:00,97.539,200,,31145
2025-11-11T13:05:26.3999317-05:00,93.807,200,,31145
2025-11-11T13:05:26.411317-05:00,96.726,200,,31145
2025-11-11T13:05:26.4223468-05:00,86.209,200,,31145
2025-11-11T13:05:26.4335809-05:00,94.657,200,,31145
2025-11-11T13:05:26.4447816-05:00,92.574,200,,31145
2025-11-11T13:05:26.4555972-05:00,95.023,200,,31145
2025-11-11T13:05:26.4666642-05:00,93.407,200,,31145
2025-11-11T13:05:26.4777107-05:00,90.726,200,,31145
2025-11-11T13:05:26.4890792-05:00,104.070,200,,31145
2025-11-11T13:05:26.5000521-05:00,95.695,200,,31145
2025-11-11T13:05:26.5110494-05:00,90.954,200,,31145
2025-11-11T13:05:26.5220615-05:00,93.524,200,,31145
2025-11-11T13:05:26.5335783-05:00,90.073,200,,31145
2025-11-11T13:05:26.5445081-05:00,87.788,200,,31145
2025-11-11T13:05:26.5560617-05:00,94.963,200,,31145
2025-11-11T13:05:26.566751-05:00,94.410,200,,31145
2025-11-11T13:05:26.577552-05:00,92.505,200,,31145
2025-11-11T13:05:26.5997261-05:00,89.062,200,,31145
2025-11-11T13:05:26.6108999-05:00,91.669,200,,31145
2025-11-11T13:05:26.6220325-05:00,94.495,200,,31145
2025-11-11T13:05:26.633297-05:00,84.903,200,,31145
2025-11-11T13:05:26.6441462-05:00,93.707,200,,31145
2025-11-11T13:05:26.6554132-05:00,95.542,200,,31145
2025-11-11T13:05:26.6667108-05:00,90.914,200,,31145
2025-11-11T13:05:26.6776501-05:00,93.814,200,,31145
2025-11-11T13:05:26.6887882-05:00,93.414,200,,31145
2025-11-11T13:05:26.5889624-05:00,199.595,200,,31145
2025-11-11T13:05:26.6999897-05:00,94.450,200,,31145
2025-11-11T13:05:26.7111681-05:00,95.779,200,,31145
2025-11-11T13:05:26.7220239-05:00,85.788,200,,31145
2025-11-11T13:05:26.7334917-05:00,96.677,200,,31145
2025-11-11T13:05:26.7442681-05:00,88.355,200,,31145
2025-11-11T13:05:26.7559351-05:00,108.265,200,,31145
2025-11-11T13:05:26.766651-05:00,97.549,200,,31145
2025-11-11T13:05:26.7779248-05:00,93.941,200,,31145
2025-11-11T13:05:26.7885574-05:00,105.710,200,,31145
2025-11-11T13:05:26.7999516-05:00,94.316,200,,31145
2025-11-11T13:05:26.811111-05:00,95.504,200,,31145
2025-11-11T13:05:26.822435-05:00,91.791,200,,31145
2025-11-11T13:05:26.8331372-05:00,92.336,200,,31145
2025-11-11T13:05:26.8443884-05:00,110.965,200,,31145
2025-11-11T13:05:26.8555576-05:00,103.302,200,,31145
2025-11-11T13:05:26.8667781-05:00,97.676,200,,31145
2025-11-11T13:05:26.8774583-05:00,88.373,200,,31145
2025-11-11T13:05:26.8886609-05:00,95.764,200,,31145
2025-11-11T13:05:26.9000695-05:00,95.722,200,,31145
2025-11-11T13:05:26.9111471-05:00,88.587,200,,31145
2025-11-11T13:05:26.9222546-05:00,90.950,200,,31145
2025-11-11T13:05:26.9333133-05:00,99.049,200,,31145
2025-11-11T13:05:26.9553534-05:00,93.261,200,,31145
2025-11-11T13:05:26.9444349-05:00,106.772,200,,31145
2025-11-11T13:05:26.9670434-05:00,94.388,200,,31145
2025-11-11T13:05:26.9779168-05:00,94.985,200,,31145
2025-11-11T13:05:26.9890833-05:00,100.386,200,,31145
2025-11-11T13:05:26.9997342-05:00,89.735,200,,31145
2025-11-11T13:05:27.0112605-05:00,90.687,200,,31145
2025-11-11T13:05:27.0221936-05:00,92.741,200,,31145
2025-11-11T13:05:27.0338675-05:00,92.833,200,,31145
2025-11-11T13:05:27.0444658-05:00,92.096,200,,31145
2025-11-11T13:05:27.0668913-05:00,92.544,200,,31145
2025-11-11T13:05:27.0554478-05:00,103.987,200,,31145
2025-11-11T13:05:27.0777988-05:00,95.103,200,,31145
2025-11-11T13:05:27.088839-05:00,97.412,200,,31145
2025-11-11T13:05:27.0997539-05:00,99.323,200,,31145
2025-11-11T13:05:27.1113117-05:00,97.280,200,,31145
2025-11-11T13:05:27.1223817-05:00,94.703,200,,31145
2025-11-11T13:05:27.13304-05:00,94.146,200,,31145
2025-11-11T13:05:27.1448441-05:00,93.066,200,,31145
2025-11-11T13:05:27.1556069-05:00,92.283,200,,31145
2025-11-11T13:05:27.177776-05:00,91.951,200,,31145
2025-11-11T13:05:27.1672248-05:00,105.428,200,,31145
2025-11-11T13:05:27.189067-05:00,95.882,200,,31145
2025-11-11T13:05:27.2001073-05:00,95.291,200,,31145
2025-11-11T13:05:27.2111831-05:00,87.686,200,,31145
2025-11-11T13:05:27.2222043-05:00,94.378,200,,31145
2025-11-11T13:05:27.2332741-05:00,92.794,200,,31145
2025-11-11T13:05:27.244691-05:00,91.053,200,,31145
2025-11-11T13:05:27.2554781-05:00,99.379,200,,31145
2025-11-11T13:05:27.2667999-05:00,88.655,200,,31145
2025-11-11T13:05:27.2777665-05:00,103.012,200,,31145
2025-11-11T13:05:27.2890783-05:00,93.615,200,,31145
2025-11-11T13:05:27.2998582-05:00,100.463,200,,31145
2025-11-11T13:05:27.3113229-05:00,101.222,200,,31145
2025-11-11T13:05:27.3222624-05:00,96.453,200,,31145
2025-11-11T13:05:27.3333042-05:00,89.284,200,,31145
2025-11-11T13:05:27.3443782-05:00,93.548,200,,31145
2025-11-11T13:05:27.3554556-05:00,95.558,200,,31145
2025-11-11T13:05:27.3668198-05:00,94.139,200,,31145
2025-11-11T13:05:27.3784211-05:00,97.555,200,,31145
2025-11-11T13:05:27.3887227-05:00,95.429,200,,31145
2025-11-11T13:05:27.4003218-05:00,92.369,200,,31145
2025-11-11T13:05:27.4225886-05:00,92.649,200,,31145
2025-11-11T13:05:27.4114255-05:00,104.532,200,,31145
2025-11-11T13:05:27.433459-05:00,97.338,200,,31145
2025-11-11T13:05:27.4444811-05:00,86.961,200,,31145
2025-11-11T13:05:27.4557295-05:00,92.771,200,,31145
2025-11-11T13:05:27.4667289-05:00,93.524,200,,31145
2025-11-11T13:05:27.4776335-05:00,85.539,200,,31145
2025-11-11T13:05:27.4892183-05:00,94.045,200,,31145
2025-11-11T13:05:27.4998552-05:00,85.682,200,,31145
2025-11-11T13:05:27.5113981-05:00,94.795,200,,31145
2025-11-11T13:05:27.5336086-05:00,92.030,200,,31145
2025-11-11T13:05:27.5223061-05:00,105.223,200,,31145
2025-11-11T13:05:27.5447502-05:00,95.266,200,,31145
2025-11-11T13:05:27.5556057-05:00,87.924,200,,31145
2025-11-11T13:05:27.5668362-05:00,93.449,200,,31145
2025-11-11T13:05:27.5774504-05:00,85.463,200,,31145
2025-11-11T13:05:27.5892087-05:00,94.921,200,,31145
2025-11-11T13:05:27.6000223-05:00,86.820,200,,31145
2025-11-11T13:05:27.6113213-05:00,93.791,200,,31145
2025-11-11T13:05:27.6218991-05:00,91.427,200,,31145
2025-11-11T13:05:27.6443235-05:00,92.136,200,,31145
2025-11-11T13:05:27.6331408-05:00,106.453,200,,31145
2025-11-11T13:05:27.6556195-05:00,93.825,200,,31145
2025-11-11T13:05:27.6667361-05:00,92.803,200,,31145
2025-11-11T13:05:27.6776945-05:00,90.206,200,,31145
2025-11-11T13:05:27.6890929-05:00,94.260,200,,31145
2025-11-11T13:05:27.7001056-05:00,84.880,200,,31145
2025-11-11T13:05:27.7108535-05:00,98.763,200,,31145
2025-11-11T13:05:27.7222579-05:00,100.538,200,,31145
2025-11-11T13:05:27.7332408-05:00,98.234,200,,31145
2025-11-11T13:05:27.7556579-05:00,91.624,200,,31145
2025-11-11T13:05:27.7441651-05:00,105.358,200,,31145
2025-11-11T13:05:27.7667349-05:00,95.483,200,,31145
2025-11-11T13:05:27.7780091-05:00,84.770,200,,31145
2025-11-11T13:05:27.7888004-05:00,94.679,200,,31145
2025-11-11T13:05:27.7999143-05:00,98.594,200,,31145
2025-11-11T13:05:27.8114959-05:00,95.168,200,,31145
2025-11-11T13:05:27.8219931-05:00,92.879,200,,31145
2025-11-11T13:05:27.833189-05:00,97.798,200,,31145
2025-11-11T13:05:27.844437-05:00,89.421,200,,31145
2025-11-11T13:05:27.8668284-05:00,89.843,200,,31145
2025-11-11T13:05:27.8557424-05:00,101.439,200,,31145
2025-11-11T13:05:27.8778595-05:00,97.593,200,,31145
2025-11-11T13:05:27.8888741-05:00,97.873,200,,31145
2025-11-11T13:05:27.9001937-05:00,97.239,200,,31145
2025-11-11T13:05:27.9108971-05:00,96.444,200,,31145
2025-11-11T13:05:27.9223535-05:00,96.492,200,,31145
2025-11-11T13:05:27.9333104-05:00,87.337,200,,31145
2025-11-11T13:05:27.944434-05:00,89.950,200,,31145
2025-11-11T13:05:27.9555665-05:00,94.573,200,,31145
2025-11-11T13:05:27.9667137-05:00,106.957,200,,31145
2025-11-11T13:05:27.9776367-05:00,96.034,200,,31145
2025-11-11T13:05:27.9889072-05:00,93.980,200,,31145
2025-11-11T13:05:28.0000189-05:00,95.240,200,,31145
2025-11-11T13:05:28.0109788-05:00,95.353,200,,31145
2025-11-11T13:05:28.0221705-05:00,84.851,200,,31145
2025-11-11T13:05:28.0335904-05:00,93.031,200,,31145
2025-11-11T13:05:28.0445428-05:00,93.624,200,,31145
2025-11-11T13:05:28.0556247-05:00,94.583,200,,31145
2025-11-11T13:05:28.0671273-05:00,95.803,200,,31145
2025-11-11T13:05:28.0887755-05:00,89.631,200,,31145
2025-11-11T13:05:28.0782346-05:00,102.690,200,,31145
2025-11-11T13:05:28.100165-05:00,95.927,200,,31145
2025-11-11T13:05:28.1109182-05:00,87.643,200,,31145
2025-11-11T13:05:28.1226179-05:00,97.194,200,,31145
2025-11-11T13:05:28.1330477-05:00,89.327,200,,31145
2025-11-11T13:05:28.1445559-05:00,89.867,200,,31145
2025-11-11T13:05:28.1555632-05:00,96.409,200,,31145
2025-11-11T13:05:28.1668742-05:00,93.520,200,,31145
2025-11-11T13:05:28.1778-05:00,92.318,200,,31145
2025-11-11T13:05:28.200562-05:00,88.171,200,,31145
2025-11-11T13:05:28.1888424-05:00,103.363,200,,31145
2025-11-11T13:05:28.2111057-05:00,94.228,200,,31145
2025-11-11T13:05:28.2223753-05:00,96.206,200,,31145
2025-11-11T13:05:28.2336718-05:00,92.650,200,,31145
2025-11-11T13:05:28.2445238-05:00,92.949,200,,31145
2025-11-11T13:05:28.2554383-05:00,93.158,200,,31145
2025-11-11T13:05:28.2665993-05:00,89.780,200,,31145
2025-11-11T13:05:28.2781657-05:00,93.418,200,,31145
2025-11-11T13:05:28.2887336-05:00,93.910,200,,31145
2025-11-11T13:05:28.3003573-05:00,103.595,200,,31145
2025-11-11T13:05:28.3113407-05:00,94.225,200,,31145
2025-11-11T13:05:28.3219729-05:00,97.349,200,,31145
2025-11-11T13:05:28.3335217-05:00,94.022,200,,31145
2025-11-11T13:05:28.3451144-05:00,93.658,200,,31145
2025-11-11T13:05:28.3557154-05:00,92.747,200,,31145
2025-11-11T13:05:28.3669525-05:00,93.401,200,,31145
2025-11-11T13:05:28.378235-05:00,95.082,200,,31145
2025-11-11T13:05:28.3890558-05:00,86.559,200,,31145
2025-11-11T13:05:28.3998383-05:00,88.822,200,,31145
2025-11-11T13:05:28.4110597-05:00,102.987,200,,31145
2025-11-11T13:05:28.421973-05:00,97.743,200,,31145
2025-11-11T13:05:28.4335233-05:00,94.367,200,,31145
2025-11-11T13:05:28.4445929-05:00,85.439,200,,31145
2025-11-11T13:05:28.4556496-05:00,95.452,200,,31145
2025-11-11T13:05:28.4665775-05:00,85.029,200,,31145
2025-11-11T13:05:28.477984-05:00,88.843,200,,31145
2025-11-11T13:05:28.4886608-05:00,94.823,200,,31145
2025-11-11T13:05:28.4997848-05:00,86.004,200,,31145
2025-11-11T13:05:28.511421-05:00,104.641,200,,31145
2025-11-11T13:05:28.5223507-05:00,96.115,200,,31145
2025-11-11T13:05:28.5332114-05:00,93.953,200,,31145
2025-11-11T13:05:28.5442441-05:00,94.466,200,,31145
2025-11-11T13:05:28.5558501-05:00,95.093,200,,31145
2025-11-11T13:05:28.5668278-05:00,94.570,200,,31145
2025-11-11T13:05:28.5778556-05:00,92.653,200,,31145
2025-11-11T13:05:28.5885529-05:00,89.222,200,,31145
2025-11-11T13:05:28.6001597-05:00,94.758,200,,31145
2025-11-11T13:05:28.6110244-05:00,98.824,200,,31145
2025-11-11T13:05:28.6226208-05:00,97.398,200,,31145
2025-11-11T13:05:28.6334685-05:00,98.155,200,,31145
2025-11-11T13:05:28.6450353-05:00,92.292,200,,31145
2025-11-11T13:05:28.6558089-05:00,91.113,200,,31145
2025-11-11T13:05:28.6672575-05:00,94.574,200,,31145
2025-11-11T13:05:28.6777753-05:00,93.755,200,,31145
2025-11-11T13:05:28.6889296-05:00,92.621,200,,31145
2025-11-11T13:05:28.7000664-05:00,91.688,200,,31145
2025-11-11T13:05:28.7112155-05:00,95.391,200,,31145
2025-11-11T13:05:28.7222749-05:00,96.599,200,,31145
2025-11-11T13:05:28.7335959-05:00,98.447,200,,31145
2025-11-11T13:05:28.7447727-05:00,90.333,200,,31145
2025-11-11T13:05:28.7554533-05:00,93.231,200,,31145
2025-11-11T13:05:28.7665764-05:00,95.230,200,,31145
2025-11-11T13:05:28.7779912-05:00,95.867,200,,31145
2025-11-11T13:05:28.7892616-05:00,92.768,200,,31145
2025-11-11T13:05:28.8002578-05:00,95.177,200,,31145
2025-11-11T13:05:28.8108829-05:00,97.922,200,,31145
2025-11-11T13:05:28.822538-05:00,96.305,200,,31145
2025-11-11T13:05:28.8335501-05:00,97.174,200,,31145
2025-11-11T13:05:28.844708-05:00,97.367,200,,31145
2025-11-11T13:05:28.8554961-05:00,87.358,200,,31145
2025-11-11T13:05:28.8670495-05:00,93.725,200,,31145
2025-11-11T13:05:28.8774271-05:00,92.593,200,,31145
2025-11-11T13:05:28.8895811-05:00,91.384,200,,31145
2025-11-11T13:05:28.8999799-05:00,93.519,200,,31145
2025-11-11T13:05:28.9108533-05:00,97.007,200,,31145
2025-11-11T13:05:28.9225899-05:00,94.817,200,,31145
2025-11-11T13:05:28.9332048-05:00,86.711,200,,31145
2025-11-11T13:05:28.9449751-05:00,93.223,200,,31145
2025-11-11T13:05:28.9553989-05:00,101.867,200,,31145
2025-11-11T13:05:28.9667081-05:00,90.557,200,,31145
2025-11-11T13:05:28.9778991-05:00,95.556,200,,31145
2025-11-11T13:05:28.9889689-05:00,92.564,200,,31145
2025-11-11T13:05:29.00021-05:00,93.764,200,,31145
2025-11-11T13:05:29.0112117-05:00,95.890,200,,31145
2025-11-11T13:05:29.0219958-05:00,87.784,200,,31145
2025-11-11T13:05:29.0334197-05:00,96.989,200,,31145
2025-11-11T13:05:29.0444648-05:00,87.492,200,,31145
2025-11-11T13:05:29.0672645-05:00,87.118,200,,31145
2025-11-11T13:05:29.0779232-05:00,96.425,200,,31145
2025-11-11T13:05:29.0901805-05:00,93.822,200,,31145
2025-11-11T13:05:29.1000975-05:00,92.707,200,,31145
2025-11-11T13:05:29.1114741-05:00,94.032,200,,31145
2025-11-11T13:05:29.1225871-05:00,94.284,200,,31145
2025-11-11T13:05:29.1335016-05:00,86.972,200,,31145
2025-11-11T13:05:29.1446614-05:00,98.128,200,,31145
2025-11-11T13:05:29.155929-05:00,87.598,200,,31145
2025-11-11T13:05:29.0557611-05:00,199.884,200,,31145
2025-11-11T13:05:29.1665651-05:00,95.600,200,,31145
2025-11-11T13:05:29.1778548-05:00,92.849,200,,31145
2025-11-11T13:05:29.189137-05:00,89.459,200,,31145
2025-11-11T13:05:29.2002138-05:00,94.362,200,,31145
2025-11-11T13:05:29.2110525-05:00,93.241,200,,31145
2025-11-11T13:05:29.2221938-05:00,90.897,200,,31145
2025-11-11T13:05:29.2332609-05:00,95.698,200,,31145
2025-11-11T13:05:29.2445579-05:00,101.478,200,,31145
2025-11-11T13:05:29.2667121-05:00,95.564,200,,31145
2025-11-11T13:05:29.2780219-05:00,89.065,200,,31145
2025-11-11T13:05:29.2556456-05:00,117.544,200,,31145
2025-11-11T13:05:29.2894315-05:00,93.567,200,,31145
2025-11-11T13:05:29.2998857-05:00,93.174,200,,31145
2025-11-11T13:05:29.311074-05:00,89.732,200,,31145
2025-11-11T13:05:29.3221298-05:00,90.212,200,,31145
2025-11-11T13:05:29.3334444-05:00,96.206,200,,31145
2025-11-11T13:05:29.3446697-05:00,93.711,200,,31145
2025-11-11T13:05:29.3556513-05:00,93.516,200,,31145
2025-11-11T13:05:29.3670873-05:00,95.927,200,,31145
2025-11-11T13:05:29.3888241-05:00,93.434,200,,31145
2025-11-11T13:05:29.3774549-05:00,104.803,200,,31145
2025-11-11T13:05:29.4002603-05:00,91.511,200,,31145
2025-11-11T13:05:29.4115402-05:00,93.121,200,,31145
2025-11-11T13:05:29.4224864-05:00,92.704,200,,31145
2025-11-11T13:05:29.4336297-05:00,95.052,200,,31145
2025-11-11T13:05:29.4454474-05:00,93.941,200,,31145
2025-11-11T13:05:29.4555483-05:00,90.972,200,,31145
2025-11-11T13:05:29.4668335-05:00,95.887,200,,31145
2025-11-11T13:05:29.4779022-05:00,95.975,200,,31145
2025-11-11T13:05:29.5001601-05:00,92.201,200,,31145
2025-11-11T13:05:29.4888421-05:00,104.336,200,,31145
2025-11-11T13:05:29.5114297-05:00,91.959,200,,31145
2025-11-11T13:05:29.522035-05:00,92.727,200,,31145
2025-11-11T13:05:29.5333614-05:00,91.453,200,,31145
2025-11-11T13:05:29.5441962-05:00,97.044,200,,31145
2025-11-11T13:05:29.5563757-05:00,93.722,200,,31145
2025-11-11T13:05:29.5665316-05:00,91.577,200,,31145
2025-11-11T13:05:29.5777305-05:00,94.935,200,,31145
2025-11-11T13:05:29.5889794-05:00,84.737,200,,31145
2025-11-11T13:05:29.6108985-05:00,93.174,200,,31145
2025-11-11T13:05:29.6003505-05:00,108.022,200,,31145
2025-11-11T13:05:29.6222885-05:00,91.554,200,,31145
2025-11-11T13:05:29.6331372-05:00,94.565,200,,31145
2025-11-11T13:05:29.6447416-05:00,105.408,200,,31145
2025-11-11T13:05:29.6555833-05:00,94.566,200,,31145
2025-11-11T13:05:29.6667671-05:00,93.403,200,,31145
2025-11-11T13:05:29.6776035-05:00,92.594,200,,31145
2025-11-11T13:05:29.6890822-05:00,93.876,200,,31145
2025-11-11T13:05:29.6997922-05:00,96.579,200,,31145
2025-11-11T13:05:29.7223729-05:00,87.018,200,,31145
2025-11-11T13:05:29.7112713-05:00,100.929,200,,31145
2025-11-11T13:05:29.7335785-05:00,97.834,200,,31145
2025-11-11T13:05:29.7444054-05:00,96.071,200,,31145
2025-11-11T13:05:29.7563185-05:00,94.174,200,,31145
2025-11-11T13:05:29.7665639-05:00,93.810,200,,31145
2025-11-11T13:05:29.778156-05:00,100.267,200,,31145
2025-11-11T13:05:29.7887006-05:00,90.869,200,,31145
2025-11-11T13:05:29.7999201-05:00,101.426,200,,31145
2025-11-11T13:05:29.811466-05:00,91.964,200,,31145
2025-11-11T13:05:29.8219917-05:00,102.130,200,,31145
2025-11-11T13:05:29.8335746-05:00,93.211,200,,31145
2025-11-11T13:05:29.8443501-05:00,89.239,200,,31145
2025-11-11T13:05:29.8555934-05:00,93.297,200,,31145
2025-11-11T13:05:29.8663881-05:00,94.812,200,,31145
2025-11-11T13:05:29.8779187-05:00,94.331,200,,31145
2025-11-11T13:05:29.8885901-05:00,91.371,200,,31145
2025-11-11T13:05:29.899749-05:00,95.088,200,,31145
2025-11-11T13:05:29.911135-05:00,94.000,200,,31145
2025-11-11T13:05:29.9222489-05:00,96.107,200,,31145
2025-11-11T13:05:29.9330256-05:00,97.295,200,,31145
2025-11-11T13:05:29.9448983-05:00,87.561,200,,31145
2025-11-11T13:05:29.9554133-05:00,89.724,200,,31145
2025-11-11T13:05:29.9667493-05:00,93.945,200,,31145
2025-11-11T13:05:29.9777507-05:00,99.253,200,,31145
2025-11-11T13:05:29.9888813-05:00,88.931,200,,31145
2025-11-11T13:05:30.0008266-05:00,91.475,200,,31145
2025-11-11T13:05:30.0126264-05:00,89.221,200,,31145
2025-11-11T13:05:30.0223032-05:00,91.724,200,,31145
2025-11-11T13:05:30.0336144-05:00,88.839,200,,31145
2025-11-11T13:05:30.0451377-05:00,92.786,200,,31145
2025-11-11T13:05:30.0556969-05:00,92.339,200,,31145
2025-11-11T13:05:30.0668119-05:00,91.876,200,,31145
2025-11-11T13:05:30.0778129-05:00,93.290,200,,31145
2025-11-11T13:05:30.0887279-05:00,96.578,200,,31145
2025-11-11T13:05:30.1002028-05:00,93.090,200,,31145
2025-11-11T13:05:30.111064-05:00,90.578,200,,31145
2025-11-11T13:05:30.1224536-05:00,96.386,200,,31145
2025-11-11T13:05:30.1336147-05:00,94.661,200,,31145
2025-11-11T13:05:30.1446566-05:00,95.813,200,,31145
2025-11-11T13:05:30.1557419-05:00,94.859,200,,31145
2025-11-11T13:05:30.1668142-05:00,94.172,200,,31145
2025-11-11T13:05:30.1777851-05:00,102.065,200,,31145
2025-11-11T13:05:30.1891122-05:00,96.832,200,,31145
2025-11-11T13:05:30.2003291-05:00,91.449,200,,31145
2025-11-11T13:05:30.2110913-05:00,92.429,200,,31145
2025-11-11T13:05:30.2222899-05:00,94.336,200,,31145
2025-11-11T13:05:30.2330977-05:00,94.506,200,,31145
2025-11-11T13:05:30.2443339-05:00,94.405,200,,31145
2025-11-11T13:05:30.2553773-05:00,86.709,200,,31145
2025-11-11T13:05:30.2669-05:00,89.482,200,,31145
2025-11-11T13:05:30.2894144-05:00,92.227,200,,31145
2025-11-11T13:05:30.3003292-05:00,92.930,200,,31145
2025-11-11T13:05:30.3117374-05:00,90.464,200,,31145
2025-11-11T13:05:30.322249-05:00,90.221,200,,31145
2025-11-11T13:05:30.3333056-05:00,97.495,200,,31145
2025-11-11T13:05:30.3445877-05:00,87.467,200,,31145
2025-11-11T13:05:30.3556258-05:00,94.557,200,,31145
2025-11-11T13:05:30.3666971-05:00,86.021,200,,31145
2025-11-11T13:05:30.3778168-05:00,97.872,200,,31145
2025-11-11T13:05:30.2783078-05:00,206.201,200,,31145
2025-11-11T13:05:30.3889209-05:00,98.964,200,,31145
2025-11-11T13:05:30.3999826-05:00,93.817,200,,31145
2025-11-11T13:05:30.4113068-05:00,92.967,200,,31145
2025-11-11T13:05:30.4222285-05:00,92.495,200,,31145
2025-11-11T13:05:30.433516-05:00,93.599,200,,31145
2025-11-11T13:05:30.4443771-05:00,95.086,200,,31145
2025-11-11T13:05:30.4554446-05:00,96.385,200,,31145
2025-11-11T13:05:30.4665007-05:00,92.536,200,,31145
2025-11-11T13:05:30.4777989-05:00,99.547,200,,31145
2025-11-11T13:05:30.4890282-05:00,98.511,200,,31145
2025-11-11T13:05:30.5005927-05:00,86.947,200,,31145
2025-11-11T13:05:30.5113314-05:00,93.655,200,,31145
2025-11-11T13:05:30.5225433-05:00,92.997,200,,31145
2025-11-11T13:05:30.5334447-05:00,92.185,200,,31145
2025-11-11T13:05:30.5442954-05:00,92.957,200,,31145
2025-11-11T13:05:30.5554678-05:00,84.479,200,,31145
2025-11-11T13:05:30.5672577-05:00,95.512,200,,31145
2025-11-11T13:05:30.5778666-05:00,93.242,200,,31145
2025-11-11T13:05:30.5898524-05:00,92.005,200,,31145
2025-11-11T13:05:30.6004164-05:00,96.336,200,,31145
2025-11-11T13:05:30.611336-05:00,95.858,200,,31145
2025-11-11T13:05:30.6221362-05:00,87.874,200,,31145
2025-11-11T13:05:30.6335917-05:00,92.487,200,,31145
2025-11-11T13:05:30.6442923-05:00,84.532,200,,31145
2025-11-11T13:05:30.6552866-05:00,101.411,200,,31145
2025-11-11T13:05:30.6665404-05:00,93.056,200,,31145
2025-11-11T13:05:30.6776548-05:00,95.306,200,,31145
2025-11-11T13:05:30.6891492-05:00,92.525,200,,31145
2025-11-11T13:05:30.6997816-05:00,96.298,200,,31145
2025-11-11T13:05:30.7110598-05:00,95.432,200,,31145
2025-11-11T13:05:30.7221738-05:00,86.330,200,,31145
2025-11-11T13:05:30.7331999-05:00,95.933,200,,31145
2025-11-11T13:05:30.744221-05:00,94.660,200,,31145
2025-11-11T13:05:30.7664805-05:00,90.826,200,,31145
2025-11-11T13:05:30.7780167-05:00,96.731,200,,31145
2025-11-11T13:05:30.7888223-05:00,97.511,200,,31145
2025-11-11T13:05:30.8000923-05:00,96.597,200,,31145
2025-11-11T13:05:30.8110197-05:00,94.924,200,,31145
2025-11-11T13:05:30.8221244-05:00,96.346,200,,31145
2025-11-11T13:05:30.8333435-05:00,86.496,200,,31145
2025-11-11T13:05:30.8445637-05:00,90.485,200,,31145
2025-11-11T13:05:30.8560057-05:00,94.248,200,,31145
2025-11-11T13:05:30.7554548-05:00,202.684,200,,31145
2025-11-11T13:05:30.8667012-05:00,98.841,200,,31145
2025-11-11T13:05:30.87788-05:00,96.095,200,,31145
2025-11-11T13:05:30.8894128-05:00,86.328,200,,31145
2025-11-11T13:05:30.9004777-05:00,95.196,200,,31145
2025-11-11T13:05:30.9111398-05:00,86.924,200,,31145
2025-11-11T13:05:30.9220804-05:00,90.123,200,,31145
