start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:01:22.5879307-05:00,99.026,200,,59568
2025-10-20T20:01:22.6013251-05:00,86.971,200,,59568
2025-10-20T20:01:22.6150651-05:00,93.923,200,,59568
2025-10-20T20:01:22.6280383-05:00,92.203,200,,59568
2025-10-20T20:01:22.6410641-05:00,92.759,200,,59568
2025-10-20T20:01:22.6545566-05:00,89.085,200,,59568
2025-10-20T20:01:22.6676923-05:00,93.146,200,,59568
2025-10-20T20:01:22.6817155-05:00,93.207,200,,59568
2025-10-20T20:01:22.6948589-05:00,99.091,200,,59568
2025-10-20T20:01:22.7079805-05:00,89.495,200,,59568
2025-10-20T20:01:22.721267-05:00,93.163,200,,59568
2025-10-20T20:01:22.7345381-05:00,93.201,200,,59568
2025-10-20T20:01:22.7482161-05:00,95.394,200,,59568
2025-10-20T20:01:22.7608392-05:00,96.872,200,,59568
2025-10-20T20:01:22.7749226-05:00,90.283,200,,59568
2025-10-20T20:01:22.7878557-05:00,93.629,200,,59568
2025-10-20T20:01:22.8012092-05:00,83.343,200,,59568
2025-10-20T20:01:22.8144309-05:00,99.049,200,,59568
2025-10-20T20:01:22.8277391-05:00,93.653,200,,59568
2025-10-20T20:01:22.840911-05:00,94.003,200,,59568
2025-10-20T20:01:22.8546098-05:00,102.817,200,,59568
2025-10-20T20:01:22.867944-05:00,97.839,200,,59568
2025-10-20T20:01:22.8809798-05:00,98.494,200,,59568
2025-10-20T20:01:22.8943722-05:00,96.479,200,,59568
2025-10-20T20:01:22.9077432-05:00,94.117,200,,59568
2025-10-20T20:01:22.9213921-05:00,91.672,200,,59568
2025-10-20T20:01:22.9342353-05:00,91.823,200,,59568
2025-10-20T20:01:22.9479702-05:00,94.623,200,,59568
2025-10-20T20:01:22.9611445-05:00,95.150,200,,59568
2025-10-20T20:01:22.9744406-05:00,95.177,200,,59568
2025-10-20T20:01:22.9876871-05:00,88.930,200,,59568
2025-10-20T20:01:23.0013561-05:00,94.199,200,,59568
2025-10-20T20:01:23.0147827-05:00,95.562,200,,59568
2025-10-20T20:01:23.0275668-05:00,96.619,200,,59568
2025-10-20T20:01:23.040969-05:00,92.558,200,,59568
2025-10-20T20:01:23.054723-05:00,100.842,200,,59568
2025-10-20T20:01:23.0675583-05:00,97.789,200,,59568
2025-10-20T20:01:23.0812014-05:00,95.985,200,,59568
2025-10-20T20:01:23.0944129-05:00,94.467,200,,59568
2025-10-20T20:01:23.1084715-05:00,101.402,200,,59568
2025-10-20T20:01:23.1215657-05:00,96.468,200,,59568
2025-10-20T20:01:23.1348217-05:00,89.552,200,,59568
2025-10-20T20:01:23.1479946-05:00,95.780,200,,59568
2025-10-20T20:01:23.1616513-05:00,88.174,200,,59568
2025-10-20T20:01:23.1745482-05:00,87.676,200,,59568
2025-10-20T20:01:23.1882698-05:00,90.235,200,,59568
2025-10-20T20:01:23.2010622-05:00,90.513,200,,59568
2025-10-20T20:01:23.2145293-05:00,88.408,200,,59568
2025-10-20T20:01:23.2280878-05:00,91.971,200,,59568
2025-10-20T20:01:23.2412427-05:00,87.349,200,,59568
2025-10-20T20:01:23.2546644-05:00,96.954,200,,59568
2025-10-20T20:01:23.2678051-05:00,95.270,200,,59568
2025-10-20T20:01:23.2812785-05:00,87.693,200,,59568
2025-10-20T20:01:23.2945998-05:00,100.925,200,,59568
2025-10-20T20:01:23.3077758-05:00,90.247,200,,59568
2025-10-20T20:01:23.3210678-05:00,91.482,200,,59568
2025-10-20T20:01:23.3348934-05:00,89.934,200,,59568
2025-10-20T20:01:23.3481651-05:00,87.778,200,,59568
2025-10-20T20:01:23.3609978-05:00,98.494,200,,59568
2025-10-20T20:01:23.374563-05:00,89.983,200,,59568
2025-10-20T20:01:23.3882769-05:00,89.084,200,,59568
2025-10-20T20:01:23.4010295-05:00,90.100,200,,59568
2025-10-20T20:01:23.4145716-05:00,97.673,200,,59568
2025-10-20T20:01:23.4275456-05:00,92.669,200,,59568
2025-10-20T20:01:23.4415202-05:00,90.634,200,,59568
2025-10-20T20:01:23.4544777-05:00,97.907,200,,59568
2025-10-20T20:01:23.4679117-05:00,102.416,200,,59568
2025-10-20T20:01:23.4816189-05:00,94.007,200,,59568
2025-10-20T20:01:23.4948447-05:00,95.020,200,,59568
2025-10-20T20:01:23.5077725-05:00,95.898,200,,59568
2025-10-20T20:01:23.5212494-05:00,95.209,200,,59568
2025-10-20T20:01:23.5345748-05:00,96.799,200,,59568
2025-10-20T20:01:23.5480113-05:00,94.183,200,,59568
2025-10-20T20:01:23.5612727-05:00,90.963,200,,59568
2025-10-20T20:01:23.5745384-05:00,95.320,200,,59568
2025-10-20T20:01:23.587874-05:00,95.480,200,,59568
2025-10-20T20:01:23.6015358-05:00,87.047,200,,59568
2025-10-20T20:01:23.6146013-05:00,95.862,200,,59568
2025-10-20T20:01:23.6278715-05:00,92.686,200,,59568
2025-10-20T20:01:23.6411549-05:00,87.745,200,,59568
2025-10-20T20:01:23.6547526-05:00,92.840,200,,59568
2025-10-20T20:01:23.667884-05:00,90.206,200,,59568
2025-10-20T20:01:23.6812193-05:00,94.853,200,,59568
2025-10-20T20:01:23.6943475-05:00,101.047,200,,59568
2025-10-20T20:01:23.7077885-05:00,94.005,200,,59568
2025-10-20T20:01:23.7210709-05:00,102.486,200,,59568
2025-10-20T20:01:23.7346858-05:00,92.188,200,,59568
2025-10-20T20:01:23.7475927-05:00,91.218,200,,59568
2025-10-20T20:01:23.761554-05:00,89.245,200,,59568
2025-10-20T20:01:23.7747547-05:00,92.825,200,,59568
2025-10-20T20:01:23.7890457-05:00,92.962,200,,59568
2025-10-20T20:01:23.8017939-05:00,89.398,200,,59568
2025-10-20T20:01:23.8279451-05:00,96.039,200,,59568
2025-10-20T20:01:23.8147696-05:00,109.886,200,,59568
2025-10-20T20:01:23.8414331-05:00,95.045,200,,59568
2025-10-20T20:01:23.8543355-05:00,89.547,200,,59568
2025-10-20T20:01:23.8675806-05:00,100.715,200,,59568
2025-10-20T20:01:23.8814821-05:00,93.407,200,,59568
2025-10-20T20:01:23.8948641-05:00,100.176,200,,59568
2025-10-20T20:01:23.9076926-05:00,88.867,200,,59568
2025-10-20T20:01:23.9343575-05:00,97.772,200,,59568
2025-10-20T20:01:23.9477497-05:00,92.129,200,,59568
2025-10-20T20:01:23.9613228-05:00,96.323,200,,59568
2025-10-20T20:01:23.9879227-05:00,82.321,200,,59568
2025-10-20T20:01:23.9743705-05:00,99.631,200,,59568
2025-10-20T20:01:24.0013508-05:00,87.555,200,,59568
2025-10-20T20:01:24.0144105-05:00,99.832,200,,59568
2025-10-20T20:01:24.0278028-05:00,90.884,200,,59568
2025-10-20T20:01:23.920929-05:00,205.624,200,,59568
2025-10-20T20:01:24.0415787-05:00,96.577,200,,59568
2025-10-20T20:01:24.05457-05:00,87.534,200,,59568
2025-10-20T20:01:24.068147-05:00,91.558,200,,59568
2025-10-20T20:01:24.0811298-05:00,87.767,200,,59568
2025-10-20T20:01:24.0942044-05:00,87.888,200,,59568
2025-10-20T20:01:24.1077312-05:00,89.607,200,,59568
2025-10-20T20:01:24.1212647-05:00,94.663,200,,59568
2025-10-20T20:01:24.1477772-05:00,87.196,200,,59568
2025-10-20T20:01:24.1616459-05:00,95.062,200,,59568
2025-10-20T20:01:24.1744246-05:00,99.023,200,,59568
2025-10-20T20:01:24.1876744-05:00,89.760,200,,59568
2025-10-20T20:01:24.2011165-05:00,103.940,200,,59568
2025-10-20T20:01:24.1347389-05:00,171.077,200,,59568
2025-10-20T20:01:24.214223-05:00,98.936,200,,59568
2025-10-20T20:01:24.2278811-05:00,87.414,200,,59568
2025-10-20T20:01:24.241333-05:00,92.659,200,,59568
2025-10-20T20:01:24.2546194-05:00,96.940,200,,59568
2025-10-20T20:01:24.2678963-05:00,92.241,200,,59568
2025-10-20T20:01:24.2811196-05:00,88.158,200,,59568
2025-10-20T20:01:24.2947071-05:00,98.769,200,,59568
2025-10-20T20:01:24.3211792-05:00,90.254,200,,59568
2025-10-20T20:01:24.3357623-05:00,100.237,200,,59568
2025-10-20T20:01:24.3478864-05:00,108.763,200,,59568
2025-10-20T20:01:24.3617427-05:00,108.517,200,,59568
2025-10-20T20:01:24.3749391-05:00,95.320,200,,59568
2025-10-20T20:01:24.3879204-05:00,92.354,200,,59568
2025-10-20T20:01:24.3081139-05:00,175.651,200,,59568
2025-10-20T20:01:24.4016509-05:00,92.348,200,,59568
2025-10-20T20:01:24.4144228-05:00,94.246,200,,59568
2025-10-20T20:01:24.4281356-05:00,89.569,200,,59568
2025-10-20T20:01:24.4415253-05:00,90.246,200,,59568
2025-10-20T20:01:24.4677189-05:00,94.880,200,,59568
2025-10-20T20:01:24.4812814-05:00,91.958,200,,59568
2025-10-20T20:01:24.4951047-05:00,110.126,200,,59568
2025-10-20T20:01:24.4548661-05:00,150.364,200,,59568
2025-10-20T20:01:24.5210772-05:00,99.318,200,,59568
2025-10-20T20:01:24.534283-05:00,89.447,200,,59568
2025-10-20T20:01:24.5475945-05:00,103.993,200,,59568
2025-10-20T20:01:24.5610639-05:00,95.933,200,,59568
2025-10-20T20:01:24.5759421-05:00,99.659,200,,59568
2025-10-20T20:01:24.5876444-05:00,92.692,200,,59568
2025-10-20T20:01:24.5081107-05:00,181.995,200,,59568
2025-10-20T20:01:24.6012741-05:00,92.266,200,,59568
2025-10-20T20:01:24.6144567-05:00,95.367,200,,59568
2025-10-20T20:01:24.6280183-05:00,94.555,200,,59568
2025-10-20T20:01:24.641279-05:00,90.481,200,,59568
2025-10-20T20:01:24.655393-05:00,91.525,200,,59568
2025-10-20T20:01:24.6680732-05:00,89.955,200,,59568
2025-10-20T20:01:24.6810636-05:00,101.986,200,,59568
2025-10-20T20:01:24.6945915-05:00,91.599,200,,59568
2025-10-20T20:01:24.7209958-05:00,93.390,200,,59568
2025-10-20T20:01:24.7343931-05:00,93.059,200,,59568
2025-10-20T20:01:24.7479539-05:00,88.608,200,,59568
2025-10-20T20:01:24.7610438-05:00,92.542,200,,59568
2025-10-20T20:01:24.7748142-05:00,99.369,200,,59568
2025-10-20T20:01:24.7881851-05:00,90.953,200,,59568
2025-10-20T20:01:24.7077952-05:00,208.036,200,,59568
2025-10-20T20:01:24.8010342-05:00,114.797,200,,59568
2025-10-20T20:01:24.8143862-05:00,101.445,200,,59568
2025-10-20T20:01:24.8284592-05:00,92.088,200,,59568
2025-10-20T20:01:24.8413657-05:00,92.169,200,,59568
2025-10-20T20:01:24.8543178-05:00,102.351,200,,59568
2025-10-20T20:01:24.8680337-05:00,88.635,200,,59568
2025-10-20T20:01:24.8815068-05:00,94.117,200,,59568
2025-10-20T20:01:24.8943312-05:00,102.033,200,,59568
2025-10-20T20:01:24.9210692-05:00,91.735,200,,59568
2025-10-20T20:01:24.9344503-05:00,96.833,200,,59568
2025-10-20T20:01:24.9476271-05:00,89.706,200,,59568
2025-10-20T20:01:24.9612442-05:00,93.812,200,,59568
2025-10-20T20:01:24.9745949-05:00,92.864,200,,59568
2025-10-20T20:01:24.9079605-05:00,174.724,200,,59568
2025-10-20T20:01:24.9878606-05:00,98.237,200,,59568
2025-10-20T20:01:25.0011435-05:00,96.911,200,,59568
2025-10-20T20:01:25.0144129-05:00,93.681,200,,59568
2025-10-20T20:01:25.0279265-05:00,93.489,200,,59568
2025-10-20T20:01:25.0411262-05:00,96.437,200,,59568
2025-10-20T20:01:25.0544306-05:00,89.736,200,,59568
2025-10-20T20:01:25.0814987-05:00,93.807,200,,59568
2025-10-20T20:01:25.0680478-05:00,111.320,200,,59568
2025-10-20T20:01:25.0945629-05:00,97.168,200,,59568
2025-10-20T20:01:25.1075747-05:00,91.736,200,,59568
2025-10-20T20:01:25.1214156-05:00,91.661,200,,59568
2025-10-20T20:01:25.1344194-05:00,100.155,200,,59568
2025-10-20T20:01:25.1476761-05:00,94.749,200,,59568
2025-10-20T20:01:25.1614134-05:00,101.577,200,,59568
2025-10-20T20:01:25.1881724-05:00,92.896,200,,59568
2025-10-20T20:01:25.201332-05:00,91.888,200,,59568
2025-10-20T20:01:25.2148256-05:00,95.169,200,,59568
2025-10-20T20:01:25.2279269-05:00,91.604,200,,59568
2025-10-20T20:01:25.2413684-05:00,93.903,200,,59568
2025-10-20T20:01:25.2546279-05:00,89.229,200,,59568
2025-10-20T20:01:25.1744909-05:00,171.131,200,,59568
2025-10-20T20:01:25.267945-05:00,94.468,200,,59568
2025-10-20T20:01:25.281069-05:00,95.109,200,,59568
2025-10-20T20:01:25.2943497-05:00,96.703,200,,59568
2025-10-20T20:01:25.3080028-05:00,89.082,200,,59568
2025-10-20T20:01:25.3212591-05:00,92.790,200,,59568
2025-10-20T20:01:25.3343939-05:00,98.847,200,,59568
2025-10-20T20:01:25.3613484-05:00,95.864,200,,59568
2025-10-20T20:01:25.374898-05:00,93.892,200,,59568
2025-10-20T20:01:25.3881743-05:00,89.232,200,,59568
2025-10-20T20:01:25.4011261-05:00,92.323,200,,59568
2025-10-20T20:01:25.4146753-05:00,102.472,200,,59568
2025-10-20T20:01:25.3478049-05:00,171.906,200,,59568
2025-10-20T20:01:25.4410835-05:00,83.700,200,,59568
2025-10-20T20:01:25.4275827-05:00,100.008,200,,59568
2025-10-20T20:01:25.4545022-05:00,96.070,200,,59568
2025-10-20T20:01:25.4677835-05:00,91.367,200,,59568
2025-10-20T20:01:25.4810038-05:00,90.714,200,,59568
2025-10-20T20:01:25.4947769-05:00,93.157,200,,59568
2025-10-20T20:01:25.5077656-05:00,94.256,200,,59568
2025-10-20T20:01:25.5348468-05:00,93.124,200,,59568
2025-10-20T20:01:25.5480205-05:00,91.994,200,,59568
2025-10-20T20:01:25.5613286-05:00,104.896,200,,59568
2025-10-20T20:01:25.5746169-05:00,91.607,200,,59568
2025-10-20T20:01:25.5879339-05:00,95.931,200,,59568
2025-10-20T20:01:25.6010121-05:00,88.481,200,,59568
2025-10-20T20:01:25.5212731-05:00,174.747,200,,59568
2025-10-20T20:01:25.6142357-05:00,97.476,200,,59568
2025-10-20T20:01:25.6279713-05:00,92.195,200,,59568
2025-10-20T20:01:25.6410384-05:00,92.088,200,,59568
2025-10-20T20:01:25.6543736-05:00,94.883,200,,59568
2025-10-20T20:01:25.6677987-05:00,107.081,200,,59568
2025-10-20T20:01:25.6811643-05:00,102.188,200,,59568
2025-10-20T20:01:25.694522-05:00,91.958,200,,59568
2025-10-20T20:01:25.7213957-05:00,91.185,200,,59568
2025-10-20T20:01:25.734698-05:00,101.303,200,,59568
2025-10-20T20:01:25.7479192-05:00,99.729,200,,59568
2025-10-20T20:01:25.7609245-05:00,94.178,200,,59568
2025-10-20T20:01:25.7743653-05:00,101.549,200,,59568
2025-10-20T20:01:25.7081375-05:00,169.295,200,,59568
2025-10-20T20:01:25.7879884-05:00,130.933,200,,59568
2025-10-20T20:01:25.8011642-05:00,117.757,200,,59568
2025-10-20T20:01:25.8142994-05:00,104.622,200,,59568
2025-10-20T20:01:25.8275476-05:00,108.264,200,,59568
2025-10-20T20:01:25.8414845-05:00,98.677,200,,59568
2025-10-20T20:01:25.8544884-05:00,98.953,200,,59568
2025-10-20T20:01:25.8678513-05:00,89.898,200,,59568
2025-10-20T20:01:25.8943678-05:00,91.349,200,,59568
2025-10-20T20:01:25.9209345-05:00,91.587,200,,59568
2025-10-20T20:01:25.9347877-05:00,91.470,200,,59568
2025-10-20T20:01:25.9476649-05:00,95.224,200,,59568
2025-10-20T20:01:25.9616216-05:00,90.795,200,,59568
2025-10-20T20:01:25.8815919-05:00,174.918,200,,59568
2025-10-20T20:01:25.9744606-05:00,99.979,200,,59568
2025-10-20T20:01:25.9880444-05:00,89.407,200,,59568
2025-10-20T20:01:25.9080682-05:00,181.369,200,,59568
2025-10-20T20:01:26.0013101-05:00,98.287,200,,59568
2025-10-20T20:01:26.0155697-05:00,100.260,200,,59568
2025-10-20T20:01:26.0278596-05:00,96.193,200,,59568
2025-10-20T20:01:26.0411769-05:00,89.805,200,,59568
2025-10-20T20:01:26.0545299-05:00,93.038,200,,59568
2025-10-20T20:01:26.0810584-05:00,92.448,200,,59568
2025-10-20T20:01:26.1081166-05:00,89.406,200,,59568
2025-10-20T20:01:26.1212966-05:00,93.685,200,,59568
2025-10-20T20:01:26.1343989-05:00,95.456,200,,59568
2025-10-20T20:01:26.1475682-05:00,93.114,200,,59568
2025-10-20T20:01:26.161193-05:00,87.957,200,,59568
2025-10-20T20:01:26.0675363-05:00,188.426,200,,59568
2025-10-20T20:01:26.094686-05:00,168.988,200,,59568
2025-10-20T20:01:26.1750468-05:00,92.026,200,,59568
2025-10-20T20:01:26.1876968-05:00,98.293,200,,59568
2025-10-20T20:01:26.2012188-05:00,86.747,200,,59568
2025-10-20T20:01:26.2143716-05:00,98.975,200,,59568
2025-10-20T20:01:26.2280009-05:00,90.150,200,,59568
2025-10-20T20:01:26.2411944-05:00,93.871,200,,59568
2025-10-20T20:01:26.2549358-05:00,104.505,200,,59568
2025-10-20T20:01:26.2681439-05:00,102.044,200,,59568
2025-10-20T20:01:26.2944771-05:00,91.833,200,,59568
2025-10-20T20:01:26.3076755-05:00,94.847,200,,59568
2025-10-20T20:01:26.3213941-05:00,93.045,200,,59568
2025-10-20T20:01:26.3345502-05:00,94.495,200,,59568
2025-10-20T20:01:26.3478012-05:00,92.435,200,,59568
2025-10-20T20:01:26.2815712-05:00,179.208,200,,59568
2025-10-20T20:01:26.360986-05:00,111.035,200,,59568
2025-10-20T20:01:26.3747272-05:00,100.791,200,,59568
2025-10-20T20:01:26.3882484-05:00,127.653,200,,59568
2025-10-20T20:01:26.4144391-05:00,106.155,200,,59568
2025-10-20T20:01:26.4275066-05:00,94.787,200,,59568
2025-10-20T20:01:26.4544187-05:00,83.554,200,,59568
2025-10-20T20:01:26.4414567-05:00,103.388,200,,59568
2025-10-20T20:01:26.4012091-05:00,177.431,200,,59568
2025-10-20T20:01:26.4813149-05:00,108.506,200,,59568
2025-10-20T20:01:26.4945313-05:00,105.498,200,,59568
2025-10-20T20:01:26.5077452-05:00,102.841,200,,59568
2025-10-20T20:01:26.5211227-05:00,101.401,200,,59568
2025-10-20T20:01:26.5348542-05:00,95.382,200,,59568
2025-10-20T20:01:26.5480026-05:00,92.239,200,,59568
2025-10-20T20:01:26.4677994-05:00,179.682,200,,59568
2025-10-20T20:01:26.5612773-05:00,91.466,200,,59568
2025-10-20T20:01:26.5745139-05:00,108.359,200,,59568
2025-10-20T20:01:26.6014198-05:00,91.039,200,,59568
2025-10-20T20:01:26.6146024-05:00,90.893,200,,59568
2025-10-20T20:01:26.6277806-05:00,94.696,200,,59568
2025-10-20T20:01:26.6412628-05:00,91.240,200,,59568
2025-10-20T20:01:26.6544468-05:00,86.718,200,,59568
2025-10-20T20:01:26.5877931-05:00,167.517,200,,59568
2025-10-20T20:01:26.6810303-05:00,94.473,200,,59568
2025-10-20T20:01:26.6949681-05:00,91.502,200,,59568
2025-10-20T20:01:26.707679-05:00,94.113,200,,59568
2025-10-20T20:01:26.7208847-05:00,94.170,200,,59568
2025-10-20T20:01:26.73452-05:00,96.593,200,,59568
2025-10-20T20:01:26.747529-05:00,90.646,200,,59568
2025-10-20T20:01:26.6677537-05:00,181.516,200,,59568
2025-10-20T20:01:26.7745631-05:00,99.486,200,,59568
2025-10-20T20:01:26.7880261-05:00,91.849,200,,59568
2025-10-20T20:01:26.8012259-05:00,93.961,200,,59568
2025-10-20T20:01:26.8144404-05:00,96.634,200,,59568
2025-10-20T20:01:26.8276587-05:00,91.749,200,,59568
2025-10-20T20:01:26.8416861-05:00,96.947,200,,59568
2025-10-20T20:01:26.7612823-05:00,178.866,200,,59568
2025-10-20T20:01:26.8679134-05:00,94.222,200,,59568
2025-10-20T20:01:26.8813969-05:00,91.766,200,,59568
2025-10-20T20:01:26.8946241-05:00,96.173,200,,59568
2025-10-20T20:01:26.9076455-05:00,91.440,200,,59568
2025-10-20T20:01:26.9210284-05:00,96.491,200,,59568
2025-10-20T20:01:26.9344711-05:00,101.608,200,,59568
2025-10-20T20:01:26.8543006-05:00,185.223,200,,59568
2025-10-20T20:01:26.9614777-05:00,89.890,200,,59568
2025-10-20T20:01:26.974671-05:00,96.912,200,,59568
2025-10-20T20:01:26.9877672-05:00,99.340,200,,59568
2025-10-20T20:01:27.0011828-05:00,92.504,200,,59568
2025-10-20T20:01:27.0146979-05:00,95.525,200,,59568
2025-10-20T20:01:26.9477085-05:00,167.944,200,,59568
2025-10-20T20:01:27.0276031-05:00,101.227,200,,59568
2025-10-20T20:01:27.0410473-05:00,89.303,200,,59568
2025-10-20T20:01:27.0545162-05:00,95.233,200,,59568
2025-10-20T20:01:27.067651-05:00,91.702,200,,59568
2025-10-20T20:01:27.0810315-05:00,99.367,200,,59568
2025-10-20T20:01:27.0947153-05:00,93.569,200,,59568
2025-10-20T20:01:27.1082218-05:00,97.806,200,,59568
2025-10-20T20:01:27.1348361-05:00,98.777,200,,59568
2025-10-20T20:01:27.1478337-05:00,91.747,200,,59568
2025-10-20T20:01:27.161414-05:00,95.215,200,,59568
2025-10-20T20:01:27.174327-05:00,94.965,200,,59568
2025-10-20T20:01:27.1876971-05:00,93.613,200,,59568
2025-10-20T20:01:27.1210527-05:00,165.197,200,,59568
2025-10-20T20:01:27.2011608-05:00,99.096,200,,59568
2025-10-20T20:01:27.2145735-05:00,93.213,200,,59568
2025-10-20T20:01:27.2279083-05:00,94.697,200,,59568
2025-10-20T20:01:27.2412087-05:00,97.551,200,,59568
2025-10-20T20:01:27.2541969-05:00,99.132,200,,59568
2025-10-20T20:01:27.267897-05:00,91.463,200,,59568
2025-10-20T20:01:27.2813102-05:00,93.696,200,,59568
2025-10-20T20:01:27.3077871-05:00,95.170,200,,59568
2025-10-20T20:01:27.321344-05:00,89.764,200,,59568
2025-10-20T20:01:27.3346924-05:00,100.282,200,,59568
2025-10-20T20:01:27.3480248-05:00,102.102,200,,59568
2025-10-20T20:01:27.3613787-05:00,93.605,200,,59568
2025-10-20T20:01:27.3744726-05:00,91.055,200,,59568
2025-10-20T20:01:27.294682-05:00,178.346,200,,59568
2025-10-20T20:01:27.3876453-05:00,90.390,200,,59568
2025-10-20T20:01:27.4013103-05:00,95.039,200,,59568
2025-10-20T20:01:27.41462-05:00,95.656,200,,59568
2025-10-20T20:01:27.4276724-05:00,87.420,200,,59568
2025-10-20T20:01:27.441239-05:00,96.523,200,,59568
2025-10-20T20:01:27.4544713-05:00,94.457,200,,59568
2025-10-20T20:01:27.4675298-05:00,101.107,200,,59568
2025-10-20T20:01:27.481303-05:00,99.605,200,,59568
2025-10-20T20:01:27.5083329-05:00,93.142,200,,59568
2025-10-20T20:01:27.5212079-05:00,95.314,200,,59568
2025-10-20T20:01:27.5345985-05:00,104.147,200,,59568
2025-10-20T20:01:27.5477499-05:00,98.188,200,,59568
2025-10-20T20:01:27.5612808-05:00,97.084,200,,59568
2025-10-20T20:01:27.5744258-05:00,96.253,200,,59568
2025-10-20T20:01:27.4947869-05:00,181.669,200,,59568
2025-10-20T20:01:27.5879236-05:00,94.247,200,,59568
2025-10-20T20:01:27.6009434-05:00,92.628,200,,59568
2025-10-20T20:01:27.614446-05:00,91.701,200,,59568
2025-10-20T20:01:27.6276678-05:00,91.569,200,,59568
2025-10-20T20:01:27.6413568-05:00,86.026,200,,59568
2025-10-20T20:01:27.6546393-05:00,98.049,200,,59568
2025-10-20T20:01:27.6677601-05:00,90.692,200,,59568
2025-10-20T20:01:27.6947671-05:00,99.587,200,,59568
2025-10-20T20:01:27.7079006-05:00,91.362,200,,59568
2025-10-20T20:01:27.7210893-05:00,100.094,200,,59568
2025-10-20T20:01:27.7346442-05:00,91.497,200,,59568
2025-10-20T20:01:27.7478368-05:00,90.906,200,,59568
2025-10-20T20:01:27.6810668-05:00,173.731,200,,59568
2025-10-20T20:01:27.7615763-05:00,96.919,200,,59568
2025-10-20T20:01:27.7747826-05:00,95.186,200,,59568
2025-10-20T20:01:27.7878093-05:00,91.999,200,,59568
2025-10-20T20:01:27.8014674-05:00,92.448,200,,59568
2025-10-20T20:01:27.8147275-05:00,96.074,200,,59568
2025-10-20T20:01:27.827699-05:00,91.848,200,,59568
2025-10-20T20:01:27.8413535-05:00,93.303,200,,59568
2025-10-20T20:01:27.8547983-05:00,98.224,200,,59568
2025-10-20T20:01:27.8677578-05:00,89.755,200,,59568
2025-10-20T20:01:27.8814506-05:00,90.077,200,,59568
2025-10-20T20:01:27.9080687-05:00,87.571,200,,59568
2025-10-20T20:01:27.8947606-05:00,105.784,200,,59568
2025-10-20T20:01:27.9216534-05:00,96.147,200,,59568
2025-10-20T20:01:27.9346566-05:00,90.652,200,,59568
2025-10-20T20:01:27.9478071-05:00,94.946,200,,59568
2025-10-20T20:01:27.9613504-05:00,97.981,200,,59568
2025-10-20T20:01:27.9743007-05:00,96.142,200,,59568
2025-10-20T20:01:27.9877632-05:00,96.479,200,,59568
2025-10-20T20:01:28.0015719-05:00,95.334,200,,59568
2025-10-20T20:01:28.014499-05:00,99.680,200,,59568
2025-10-20T20:01:28.0279443-05:00,93.201,200,,59568
2025-10-20T20:01:28.0414549-05:00,93.024,200,,59568
2025-10-20T20:01:28.0547157-05:00,95.474,200,,59568
2025-10-20T20:01:28.0677522-05:00,86.757,200,,59568
2025-10-20T20:01:28.0815938-05:00,93.158,200,,59568
