start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:15:45.0004328-05:00,89.936,200,,14084
2025-10-20T20:15:45.0062548-05:00,84.114,200,,14070
2025-10-20T20:15:44.9943981-05:00,103.737,200,,14084
2025-10-20T20:15:45.0122969-05:00,87.958,200,,14070
2025-10-20T20:15:45.0177122-05:00,89.339,200,,14070
2025-10-20T20:15:45.0243452-05:00,88.865,200,,14084
2025-10-20T20:15:45.0359772-05:00,85.650,200,,14084
2025-10-20T20:15:45.029593-05:00,94.546,200,,14084
2025-10-20T20:15:45.0416685-05:00,86.953,200,,14070
2025-10-20T20:15:45.0472367-05:00,87.586,200,,14070
2025-10-20T20:15:45.053443-05:00,88.918,200,,14084
2025-10-20T20:15:45.0593689-05:00,95.357,200,,14084
2025-10-20T20:15:45.0649433-05:00,92.317,200,,14070
2025-10-20T20:15:45.071308-05:00,91.683,200,,14084
2025-10-20T20:15:45.0770259-05:00,96.117,200,,14084
2025-10-20T20:15:45.0827043-05:00,96.020,200,,14070
2025-10-20T20:15:45.0883323-05:00,90.392,200,,14070
2025-10-20T20:15:45.0943992-05:00,92.509,200,,14070
2025-10-20T20:15:45.1002554-05:00,93.342,200,,14070
2025-10-20T20:15:45.1060428-05:00,89.362,200,,14084
2025-10-20T20:15:45.1120726-05:00,90.137,200,,14084
2025-10-20T20:15:45.1182389-05:00,85.690,200,,14070
2025-10-20T20:15:45.1241393-05:00,93.028,200,,14070
2025-10-20T20:15:45.135683-05:00,88.056,200,,14084
2025-10-20T20:15:45.1296756-05:00,95.077,200,,14084
2025-10-20T20:15:45.1417308-05:00,92.795,200,,14070
2025-10-20T20:15:45.1478149-05:00,91.314,200,,14070
2025-10-20T20:15:45.153067-05:00,92.840,200,,14084
2025-10-20T20:15:45.1590282-05:00,103.009,200,,14070
2025-10-20T20:15:45.1767648-05:00,90.846,200,,14084
2025-10-20T20:15:45.1650113-05:00,103.512,200,,14070
2025-10-20T20:15:45.171135-05:00,99.476,200,,14070
2025-10-20T20:15:45.1828658-05:00,96.260,200,,14084
2025-10-20T20:15:45.1944819-05:00,85.962,200,,14084
2025-10-20T20:15:45.1884975-05:00,92.689,200,,14070
2025-10-20T20:15:45.2004349-05:00,88.792,200,,14070
2025-10-20T20:15:45.2061535-05:00,86.755,200,,14084
2025-10-20T20:15:45.2121451-05:00,89.680,200,,14070
2025-10-20T20:15:45.2182226-05:00,97.063,200,,14084
2025-10-20T20:15:45.2298557-05:00,90.634,200,,14084
2025-10-20T20:15:45.2237399-05:00,98.813,200,,14084
2025-10-20T20:15:45.2355312-05:00,92.665,200,,14084
2025-10-20T20:15:45.2479139-05:00,83.395,200,,14070
2025-10-20T20:15:45.2417344-05:00,98.224,200,,14084
2025-10-20T20:15:45.2590685-05:00,92.112,200,,14070
2025-10-20T20:15:45.2530888-05:00,98.092,200,,14070
2025-10-20T20:15:45.2647928-05:00,90.051,200,,14070
2025-10-20T20:15:45.2767469-05:00,83.604,200,,14084
2025-10-20T20:15:45.2711223-05:00,94.248,200,,14084
2025-10-20T20:15:45.282643-05:00,88.498,200,,14084
2025-10-20T20:15:45.2887073-05:00,90.732,200,,14070
2025-10-20T20:15:45.2944141-05:00,91.252,200,,14070
2025-10-20T20:15:45.3004704-05:00,85.196,200,,14070
2025-10-20T20:15:45.3065972-05:00,85.003,200,,14084
2025-10-20T20:15:45.3120564-05:00,91.601,200,,14084
2025-10-20T20:15:45.3178647-05:00,94.204,200,,14070
2025-10-20T20:15:45.3242851-05:00,94.717,200,,14084
2025-10-20T20:15:45.3354097-05:00,85.135,200,,14070
2025-10-20T20:15:45.3297035-05:00,93.213,200,,14070
2025-10-20T20:15:45.3418838-05:00,88.604,200,,14084
2025-10-20T20:15:45.3475436-05:00,95.912,200,,14070
2025-10-20T20:15:45.3593584-05:00,86.158,200,,14084
2025-10-20T20:15:45.3533353-05:00,92.181,200,,14084
2025-10-20T20:15:45.3653704-05:00,91.835,200,,14070
2025-10-20T20:15:45.3711413-05:00,94.321,200,,14070
2025-10-20T20:15:45.376698-05:00,94.113,200,,14070
2025-10-20T20:15:45.3887062-05:00,87.284,200,,14084
2025-10-20T20:15:45.3824886-05:00,93.502,200,,14084
2025-10-20T20:15:45.3947519-05:00,86.607,200,,14070
2025-10-20T20:15:45.4004015-05:00,87.247,200,,14084
2025-10-20T20:15:45.4120689-05:00,93.501,200,,14070
2025-10-20T20:15:45.4064959-05:00,100.788,200,,14070
2025-10-20T20:15:45.4177386-05:00,91.422,200,,14084
2025-10-20T20:15:45.4298245-05:00,86.437,200,,14084
2025-10-20T20:15:45.423747-05:00,99.269,200,,14084
2025-10-20T20:15:45.4358685-05:00,91.725,200,,14070
2025-10-20T20:15:45.4412773-05:00,92.962,200,,14084
2025-10-20T20:15:45.4475511-05:00,95.155,200,,14070
2025-10-20T20:15:45.45315-05:00,92.655,200,,14084
2025-10-20T20:15:45.4592304-05:00,94.301,200,,14084
2025-10-20T20:15:45.4649086-05:00,89.721,200,,14070
2025-10-20T20:15:45.4708116-05:00,95.872,200,,14084
2025-10-20T20:15:45.4770193-05:00,89.665,200,,14070
2025-10-20T20:15:45.4832316-05:00,94.564,200,,14084
2025-10-20T20:15:45.4890772-05:00,92.493,200,,14070
2025-10-20T20:15:45.4944279-05:00,92.251,200,,14070
2025-10-20T20:15:45.5006009-05:00,90.396,200,,14084
2025-10-20T20:15:45.5067482-05:00,89.904,200,,14070
2025-10-20T20:15:45.5180848-05:00,81.450,200,,14070
2025-10-20T20:15:45.5121815-05:00,96.319,200,,14070
2025-10-20T20:15:45.5240167-05:00,89.768,200,,14070
2025-10-20T20:15:45.5297121-05:00,91.166,200,,14084
2025-10-20T20:15:45.5357513-05:00,88.145,200,,14084
2025-10-20T20:15:45.5413405-05:00,92.843,200,,14084
2025-10-20T20:15:45.5474958-05:00,95.012,200,,14070
2025-10-20T20:15:45.5535317-05:00,90.996,200,,14084
2025-10-20T20:15:45.5592925-05:00,89.771,200,,14084
2025-10-20T20:15:45.5651386-05:00,88.189,200,,14070
2025-10-20T20:15:45.5712364-05:00,87.758,200,,14084
2025-10-20T20:15:45.5823996-05:00,86.136,200,,14084
2025-10-20T20:15:45.5768169-05:00,93.333,200,,14070
2025-10-20T20:15:45.5888341-05:00,90.507,200,,14084
2025-10-20T20:15:45.6005926-05:00,79.466,200,,14070
2025-10-20T20:15:45.5944368-05:00,94.768,200,,14084
2025-10-20T20:15:45.6062814-05:00,91.848,200,,14070
2025-10-20T20:15:45.6179114-05:00,90.218,200,,14084
2025-10-20T20:15:45.6124677-05:00,96.384,200,,14070
2025-10-20T20:15:45.629997-05:00,85.685,200,,14070
2025-10-20T20:15:45.6238966-05:00,93.721,200,,14084
2025-10-20T20:15:45.6357034-05:00,87.986,200,,14070
2025-10-20T20:15:45.6412713-05:00,86.418,200,,14084
2025-10-20T20:15:45.6480388-05:00,89.628,200,,14070
2025-10-20T20:15:45.6533277-05:00,87.808,200,,14084
2025-10-20T20:15:45.6589945-05:00,88.207,200,,14084
2025-10-20T20:15:45.6656545-05:00,89.325,200,,14070
2025-10-20T20:15:45.6828715-05:00,82.196,200,,14070
2025-10-20T20:15:45.6712101-05:00,97.384,200,,14084
2025-10-20T20:15:45.6768243-05:00,92.530,200,,14070
2025-10-20T20:15:45.6886521-05:00,91.227,200,,14070
2025-10-20T20:15:45.6944346-05:00,88.116,200,,14084
2025-10-20T20:15:45.7001581-05:00,87.462,200,,14070
2025-10-20T20:15:45.706491-05:00,89.158,200,,14070
2025-10-20T20:15:45.7120415-05:00,91.355,200,,14084
2025-10-20T20:15:45.7181288-05:00,90.177,200,,14084
2025-10-20T20:15:45.72369-05:00,92.988,200,,14084
2025-10-20T20:15:45.7299848-05:00,92.047,200,,14070
2025-10-20T20:15:45.7358966-05:00,86.926,200,,14084
2025-10-20T20:15:45.7472016-05:00,90.353,200,,14084
2025-10-20T20:15:45.7416396-05:00,95.915,200,,14070
2025-10-20T20:15:45.7533379-05:00,90.064,200,,14070
2025-10-20T20:15:45.7590314-05:00,84.370,200,,14084
2025-10-20T20:15:45.7650675-05:00,86.903,200,,14070
2025-10-20T20:15:45.7711625-05:00,86.891,200,,14084
2025-10-20T20:15:45.7775183-05:00,92.524,200,,14070
2025-10-20T20:15:45.7825513-05:00,91.086,200,,14084
2025-10-20T20:15:45.788638-05:00,95.932,200,,14070
2025-10-20T20:15:45.7942366-05:00,91.111,200,,14084
2025-10-20T20:15:45.8002235-05:00,85.768,200,,14070
2025-10-20T20:15:45.8059931-05:00,94.514,200,,14070
2025-10-20T20:15:45.8119086-05:00,97.528,200,,14084
2025-10-20T20:15:45.8181837-05:00,94.212,200,,14084
2025-10-20T20:15:45.8236399-05:00,88.756,200,,14070
2025-10-20T20:15:45.8358247-05:00,90.748,200,,14070
2025-10-20T20:15:45.8413737-05:00,91.079,200,,14070
2025-10-20T20:15:45.8298756-05:00,103.089,200,,14084
2025-10-20T20:15:45.8590583-05:00,85.768,200,,14070
2025-10-20T20:15:45.8474694-05:00,102.385,200,,14084
2025-10-20T20:15:45.8537832-05:00,100.870,200,,14084
2025-10-20T20:15:45.8650865-05:00,91.146,200,,14070
2025-10-20T20:15:45.8770478-05:00,88.678,200,,14084
2025-10-20T20:15:45.8710969-05:00,100.899,200,,14070
2025-10-20T20:15:45.8825503-05:00,91.069,200,,14084
2025-10-20T20:15:45.8886577-05:00,89.633,200,,14070
2025-10-20T20:15:45.8946587-05:00,91.764,200,,14084
2025-10-20T20:15:45.9063219-05:00,84.704,200,,14070
2025-10-20T20:15:45.9005078-05:00,93.075,200,,14084
2025-10-20T20:15:45.911878-05:00,88.610,200,,14084
2025-10-20T20:15:45.9301245-05:00,83.345,200,,14070
2025-10-20T20:15:45.9178791-05:00,96.263,200,,14084
2025-10-20T20:15:45.9239182-05:00,97.657,200,,14084
2025-10-20T20:15:45.9416171-05:00,86.114,200,,14070
2025-10-20T20:15:45.9358136-05:00,94.795,200,,14084
2025-10-20T20:15:45.9475814-05:00,85.874,200,,14084
2025-10-20T20:15:45.9534944-05:00,88.747,200,,14070
2025-10-20T20:15:45.959346-05:00,93.572,200,,14084
2025-10-20T20:15:45.9767811-05:00,93.038,200,,14070
2025-10-20T20:15:45.9650998-05:00,106.470,200,,14070
2025-10-20T20:15:45.9710684-05:00,100.501,200,,14070
2025-10-20T20:15:45.9828078-05:00,90.405,200,,14084
2025-10-20T20:15:45.9886508-05:00,94.883,200,,14070
2025-10-20T20:15:45.9944124-05:00,91.591,200,,14070
2025-10-20T20:15:46.0004888-05:00,87.024,200,,14070
2025-10-20T20:15:46.0061114-05:00,92.124,200,,14084
2025-10-20T20:15:46.0121206-05:00,96.299,200,,14084
2025-10-20T20:15:46.0181797-05:00,94.631,200,,14070
2025-10-20T20:15:46.023744-05:00,89.066,200,,14084
2025-10-20T20:15:46.0297593-05:00,87.144,200,,14084
2025-10-20T20:15:46.035551-05:00,87.848,200,,14070
2025-10-20T20:15:46.0415817-05:00,91.441,200,,14070
2025-10-20T20:15:46.04754-05:00,93.089,200,,14084
2025-10-20T20:15:46.059059-05:00,83.448,200,,14070
2025-10-20T20:15:46.0534295-05:00,95.442,200,,14070
2025-10-20T20:15:46.0651774-05:00,92.030,200,,14084
2025-10-20T20:15:46.0708124-05:00,93.990,200,,14070
2025-10-20T20:15:46.0769023-05:00,90.524,200,,14084
2025-10-20T20:15:46.0829257-05:00,87.008,200,,14084
2025-10-20T20:15:46.088307-05:00,87.002,200,,14070
2025-10-20T20:15:46.094514-05:00,89.624,200,,14084
2025-10-20T20:15:46.1003888-05:00,93.416,200,,14084
2025-10-20T20:15:46.1060887-05:00,91.988,200,,14070
2025-10-20T20:15:46.1119281-05:00,96.745,200,,14070
2025-10-20T20:15:46.1239089-05:00,85.650,200,,14084
2025-10-20T20:15:46.1184198-05:00,91.140,200,,14070
2025-10-20T20:15:46.1296202-05:00,90.424,200,,14084
2025-10-20T20:15:46.1477639-05:00,87.015,200,,14070
2025-10-20T20:15:46.1355357-05:00,99.907,200,,14084
2025-10-20T20:15:46.1535256-05:00,88.274,200,,14070
2025-10-20T20:15:46.1419843-05:00,99.816,200,,14084
2025-10-20T20:15:46.1592334-05:00,90.644,200,,14084
2025-10-20T20:15:46.1648031-05:00,95.830,200,,14084
2025-10-20T20:15:46.1714384-05:00,93.499,200,,14070
2025-10-20T20:15:46.1768191-05:00,89.758,200,,14070
2025-10-20T20:15:46.1829245-05:00,88.694,200,,14070
2025-10-20T20:15:46.1887094-05:00,94.636,200,,14070
2025-10-20T20:15:46.2001895-05:00,88.075,200,,14084
2025-10-20T20:15:46.1948759-05:00,95.520,200,,14084
2025-10-20T20:15:46.2060257-05:00,88.028,200,,14070
2025-10-20T20:15:46.2119108-05:00,87.009,200,,14084
2025-10-20T20:15:46.2180457-05:00,90.929,200,,14070
2025-10-20T20:15:46.2418003-05:00,78.799,200,,14070
2025-10-20T20:15:46.2238679-05:00,97.236,200,,14084
2025-10-20T20:15:46.2354436-05:00,93.977,200,,14070
2025-10-20T20:15:46.229583-05:00,104.192,200,,14084
2025-10-20T20:15:46.2473807-05:00,89.449,200,,14084
2025-10-20T20:15:46.2535868-05:00,102.348,200,,14084
2025-10-20T20:15:46.2593177-05:00,96.617,200,,14070
2025-10-20T20:15:46.2706819-05:00,88.894,200,,14070
2025-10-20T20:15:46.264938-05:00,94.638,200,,14070
2025-10-20T20:15:46.2770602-05:00,85.624,200,,14070
2025-10-20T20:15:46.2826293-05:00,84.751,200,,14084
2025-10-20T20:15:46.288878-05:00,92.255,200,,14084
2025-10-20T20:15:46.3004297-05:00,82.811,200,,14084
2025-10-20T20:15:46.2945645-05:00,92.497,200,,14070
2025-10-20T20:15:46.3060672-05:00,95.700,200,,14084
2025-10-20T20:15:46.3119888-05:00,91.320,200,,14084
2025-10-20T20:15:46.3181133-05:00,91.461,200,,14070
2025-10-20T20:15:46.3237509-05:00,87.342,200,,14084
2025-10-20T20:15:46.3299617-05:00,90.690,200,,14084
2025-10-20T20:15:46.3475903-05:00,78.868,200,,14070
2025-10-20T20:15:46.3413436-05:00,92.969,200,,14070
2025-10-20T20:15:46.3358148-05:00,103.227,200,,14070
2025-10-20T20:15:46.3533815-05:00,85.660,200,,14084
2025-10-20T20:15:46.3590662-05:00,92.349,200,,14084
2025-10-20T20:15:46.3652684-05:00,93.963,200,,14084
2025-10-20T20:15:46.3709564-05:00,90.656,200,,14084
2025-10-20T20:15:46.3771091-05:00,89.052,200,,14070
2025-10-20T20:15:46.3827363-05:00,90.002,200,,14070
2025-10-20T20:15:46.3884267-05:00,91.889,200,,14084
2025-10-20T20:15:46.3942932-05:00,91.082,200,,14070
2025-10-20T20:15:46.4002187-05:00,85.661,200,,14070
2025-10-20T20:15:46.4063307-05:00,85.928,200,,14070
2025-10-20T20:15:46.4119996-05:00,90.157,200,,14070
2025-10-20T20:15:46.4181354-05:00,95.391,200,,14084
2025-10-20T20:15:46.4237256-05:00,92.500,200,,14070
2025-10-20T20:15:46.4296184-05:00,86.607,200,,14084
2025-10-20T20:15:46.4358489-05:00,87.917,200,,14084
2025-10-20T20:15:46.4413128-05:00,88.333,200,,14070
2025-10-20T20:15:46.4475329-05:00,97.891,200,,14084
2025-10-20T20:15:46.4533794-05:00,92.550,200,,14070
2025-10-20T20:15:46.4592314-05:00,88.683,200,,14084
2025-10-20T20:15:46.4654553-05:00,89.130,200,,14070
2025-10-20T20:15:46.470794-05:00,97.550,200,,14084
2025-10-20T20:15:46.4829319-05:00,91.987,200,,14084
2025-10-20T20:15:46.4767696-05:00,98.653,200,,14070
2025-10-20T20:15:46.4887794-05:00,88.855,200,,14070
2025-10-20T20:15:46.4945193-05:00,85.600,200,,14084
2025-10-20T20:15:46.5002548-05:00,80.509,200,,14084
2025-10-20T20:15:46.5062635-05:00,95.641,200,,14070
2025-10-20T20:15:46.5119012-05:00,93.790,200,,14084
2025-10-20T20:15:46.5182516-05:00,87.440,200,,14070
2025-10-20T20:15:46.523766-05:00,93.228,200,,14070
2025-10-20T20:15:46.5359595-05:00,88.772,200,,14084
2025-10-20T20:15:46.529646-05:00,95.085,200,,14084
2025-10-20T20:15:46.5416483-05:00,92.956,200,,14070
2025-10-20T20:15:46.5474098-05:00,92.604,200,,14084
2025-10-20T20:15:46.5535697-05:00,89.511,200,,14084
2025-10-20T20:15:46.5592963-05:00,88.449,200,,14070
2025-10-20T20:15:46.5653038-05:00,95.173,200,,14084
2025-10-20T20:15:46.5710011-05:00,93.732,200,,14070
2025-10-20T20:15:46.5827897-05:00,86.006,200,,14070
2025-10-20T20:15:46.5770269-05:00,95.304,200,,14084
2025-10-20T20:15:46.5887084-05:00,84.126,200,,14070
2025-10-20T20:15:46.5944401-05:00,98.684,200,,14070
2025-10-20T20:15:46.6067113-05:00,87.616,200,,14070
2025-10-20T20:15:46.6119867-05:00,89.007,200,,14084
2025-10-20T20:15:46.6006099-05:00,100.384,200,,14070
2025-10-20T20:15:46.61809-05:00,88.741,200,,14084
2025-10-20T20:15:46.6237189-05:00,92.980,200,,14084
2025-10-20T20:15:46.629929-05:00,89.256,200,,14070
2025-10-20T20:15:46.6415296-05:00,80.324,200,,14070
2025-10-20T20:15:46.6359663-05:00,88.401,200,,14084
2025-10-20T20:15:46.6471981-05:00,84.171,200,,14084
2025-10-20T20:15:46.6533984-05:00,88.068,200,,14084
2025-10-20T20:15:46.6592559-05:00,90.179,200,,14070
2025-10-20T20:15:46.6712709-05:00,86.414,200,,14084
2025-10-20T20:15:46.6652462-05:00,94.148,200,,14070
2025-10-20T20:15:46.6767556-05:00,91.066,200,,14084
2025-10-20T20:15:46.6829538-05:00,92.564,200,,14070
2025-10-20T20:15:46.7003637-05:00,86.234,200,,14084
2025-10-20T20:15:46.6887845-05:00,101.481,200,,14084
2025-10-20T20:15:46.6943273-05:00,98.145,200,,14070
2025-10-20T20:15:46.7119119-05:00,89.113,200,,14070
2025-10-20T20:15:46.7063059-05:00,95.759,200,,14070
2025-10-20T20:15:46.7177921-05:00,90.721,200,,14084
2025-10-20T20:15:46.7243675-05:00,95.050,200,,14084
2025-10-20T20:15:46.7298831-05:00,97.262,200,,14070
2025-10-20T20:15:46.7475981-05:00,79.547,200,,14070
2025-10-20T20:15:46.7414665-05:00,88.166,200,,14084
2025-10-20T20:15:46.7353596-05:00,94.273,200,,14084
2025-10-20T20:15:46.7534571-05:00,90.175,200,,14084
2025-10-20T20:15:46.7593948-05:00,90.426,200,,14070
2025-10-20T20:15:46.7708558-05:00,86.372,200,,14070
2025-10-20T20:15:46.7658083-05:00,97.335,200,,14084
2025-10-20T20:15:46.7887035-05:00,80.251,200,,14070
2025-10-20T20:15:46.7830425-05:00,92.564,200,,14070
2025-10-20T20:15:46.7777197-05:00,100.566,200,,14084
2025-10-20T20:15:46.7948881-05:00,92.686,200,,14070
2025-10-20T20:15:46.8068068-05:00,91.888,200,,14084
2025-10-20T20:15:46.8005218-05:00,98.915,200,,14070
2025-10-20T20:15:46.8121759-05:00,92.273,200,,14070
2025-10-20T20:15:46.8238979-05:00,89.443,200,,14084
2025-10-20T20:15:46.8178756-05:00,96.043,200,,14070
2025-10-20T20:15:46.8296328-05:00,93.344,200,,14084
2025-10-20T20:15:46.8357553-05:00,98.129,200,,14084
2025-10-20T20:15:46.8413528-05:00,95.495,200,,14070
2025-10-20T20:15:46.8476494-05:00,92.608,200,,14084
2025-10-20T20:15:46.8533407-05:00,89.712,200,,14070
2025-10-20T20:15:46.859454-05:00,85.564,200,,14084
2025-10-20T20:15:46.8716885-05:00,87.339,200,,14084
2025-10-20T20:15:46.8825621-05:00,83.266,200,,14070
2025-10-20T20:15:46.8768626-05:00,89.659,200,,14084
2025-10-20T20:15:46.8653154-05:00,101.712,200,,14070
2025-10-20T20:15:46.8886025-05:00,88.858,200,,14070
2025-10-20T20:15:46.8943156-05:00,94.827,200,,14084
2025-10-20T20:15:46.9065023-05:00,87.885,200,,14070
2025-10-20T20:15:46.900581-05:00,94.872,200,,14084
2025-10-20T20:15:46.9121889-05:00,90.687,200,,14084
2025-10-20T20:15:46.9180257-05:00,92.554,200,,14070
2025-10-20T20:15:46.9300709-05:00,90.024,200,,14084
2025-10-20T20:15:46.9241608-05:00,97.846,200,,14070
2025-10-20T20:15:46.9415067-05:00,87.283,200,,14070
2025-10-20T20:15:46.9357643-05:00,95.690,200,,14084
2025-10-20T20:15:46.9472748-05:00,101.840,200,,14070
2025-10-20T20:15:46.9533455-05:00,97.617,200,,14084
2025-10-20T20:15:46.965196-05:00,86.270,200,,14070
2025-10-20T20:15:46.9590284-05:00,101.570,200,,14084
2025-10-20T20:15:46.976958-05:00,84.342,200,,14084
2025-10-20T20:15:46.9712254-05:00,91.983,200,,14084
2025-10-20T20:15:46.9828339-05:00,83.197,200,,14070
2025-10-20T20:15:46.9891428-05:00,93.452,200,,14070
2025-10-20T20:15:46.9943882-05:00,90.972,200,,14070
2025-10-20T20:15:47.0002637-05:00,89.087,200,,14070
2025-10-20T20:15:47.0179458-05:00,90.957,200,,14084
2025-10-20T20:15:47.0127521-05:00,96.714,200,,14084
2025-10-20T20:15:47.0298131-05:00,90.862,200,,14070
2025-10-20T20:15:47.0238467-05:00,98.909,200,,14084
2025-10-20T20:15:47.0356602-05:00,91.267,200,,14084
2025-10-20T20:15:47.041385-05:00,91.245,200,,14084
2025-10-20T20:15:47.0531003-05:00,86.088,200,,14084
2025-10-20T20:15:47.0476142-05:00,92.340,200,,14070
2025-10-20T20:15:47.0592068-05:00,86.737,200,,14070
2025-10-20T20:15:47.0649787-05:00,93.361,200,,14070
2025-10-20T20:15:47.0710594-05:00,90.742,200,,14070
2025-10-20T20:15:47.0767784-05:00,89.296,200,,14070
2025-10-20T20:15:47.0825955-05:00,94.014,200,,14070
2025-10-20T20:15:47.0884041-05:00,91.285,200,,14084
2025-10-20T20:15:47.0946732-05:00,96.828,200,,14084
2025-10-20T20:15:47.1065353-05:00,85.268,200,,14084
2025-10-20T20:15:47.1003093-05:00,93.327,200,,14084
2025-10-20T20:15:47.1123151-05:00,85.040,200,,14070
2025-10-20T20:15:47.1177657-05:00,92.466,200,,14070
2025-10-20T20:15:47.1240421-05:00,89.843,200,,14070
2025-10-20T20:15:47.1358208-05:00,85.566,200,,14084
2025-10-20T20:15:47.1299684-05:00,95.073,200,,14084
2025-10-20T20:15:47.14169-05:00,92.923,200,,14084
2025-10-20T20:15:47.1475301-05:00,90.847,200,,14070
2025-10-20T20:15:47.1532624-05:00,88.036,200,,14070
2025-10-20T20:15:47.1596575-05:00,85.150,200,,14084
2025-10-20T20:15:47.1648448-05:00,92.665,200,,14070
2025-10-20T20:15:47.1711034-05:00,87.209,200,,14084
2025-10-20T20:15:47.17661-05:00,89.958,200,,14084
2025-10-20T20:15:47.1887402-05:00,84.854,200,,14084
2025-10-20T20:15:47.1825357-05:00,93.057,200,,14070
2025-10-20T20:15:47.1944214-05:00,93.255,200,,14070
2025-10-20T20:15:47.2004397-05:00,90.805,200,,14084
2025-10-20T20:15:47.2061262-05:00,89.238,200,,14070
2025-10-20T20:15:47.2122878-05:00,86.219,200,,14084
2025-10-20T20:15:47.2180806-05:00,87.452,200,,14070
2025-10-20T20:15:47.2236343-05:00,91.087,200,,14070
2025-10-20T20:15:47.22955-05:00,94.077,200,,14084
2025-10-20T20:15:47.2357347-05:00,87.893,200,,14070
2025-10-20T20:15:47.2412993-05:00,85.347,200,,14084
2025-10-20T20:15:47.2476021-05:00,89.568,200,,14084
2025-10-20T20:15:47.2533214-05:00,93.135,200,,14084
2025-10-20T20:15:47.2596391-05:00,90.342,200,,14070
2025-10-20T20:15:47.2652376-05:00,85.734,200,,14070
2025-10-20T20:15:47.2710848-05:00,86.354,200,,14070
2025-10-20T20:15:47.2773808-05:00,93.692,200,,14084
2025-10-20T20:15:47.282624-05:00,90.208,200,,14070
2025-10-20T20:15:47.2943508-05:00,91.898,200,,14084
2025-10-20T20:15:47.2886925-05:00,97.556,200,,14070
2025-10-20T20:15:47.3005296-05:00,90.272,200,,14070
2025-10-20T20:15:47.3069399-05:00,88.936,200,,14070
2025-10-20T20:15:47.312429-05:00,91.099,200,,14084
2025-10-20T20:15:47.3180469-05:00,92.541,200,,14084
2025-10-20T20:15:47.006064-05:00,406.611,200,,14084
2025-10-20T20:15:47.3303344-05:00,85.916,200,,14070
2025-10-20T20:15:47.3236278-05:00,95.734,200,,14084
2025-10-20T20:15:47.3354409-05:00,91.147,200,,14070
2025-10-20T20:15:47.3414754-05:00,89.884,200,,14070
2025-10-20T20:15:47.3590274-05:00,84.372,200,,14084
2025-10-20T20:15:47.3529986-05:00,93.120,200,,14084
2025-10-20T20:15:47.3653092-05:00,83.455,200,,14070
2025-10-20T20:15:47.347462-05:00,113.063,200,,14084
2025-10-20T20:15:47.3710735-05:00,91.424,200,,14070
2025-10-20T20:15:47.377079-05:00,90.715,200,,14084
2025-10-20T20:15:47.3886414-05:00,86.624,200,,14070
2025-10-20T20:15:47.3830571-05:00,97.382,200,,14084
2025-10-20T20:15:47.3945749-05:00,86.824,200,,14070
2025-10-20T20:15:47.400447-05:00,87.229,200,,14084
2025-10-20T20:15:47.4060063-05:00,87.121,200,,14070
2025-10-20T20:15:47.4121165-05:00,90.547,200,,14084
2025-10-20T20:15:47.4178631-05:00,85.581,200,,14070
2025-10-20T20:15:47.4240302-05:00,91.098,200,,14070
