start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:05:46.490255-05:00,88.608,200,,14070
2025-10-20T20:05:46.5032941-05:00,86.693,200,,14070
2025-10-20T20:05:46.5170148-05:00,87.971,200,,14070
2025-10-20T20:05:46.52986-05:00,88.318,200,,14070
2025-10-20T20:05:46.5433828-05:00,85.223,200,,14070
2025-10-20T20:05:46.5569221-05:00,88.194,200,,14070
2025-10-20T20:05:46.5702047-05:00,86.441,200,,14070
2025-10-20T20:05:46.5833399-05:00,96.101,200,,14070
2025-10-20T20:05:46.5969391-05:00,89.874,200,,14070
2025-10-20T20:05:46.6100436-05:00,95.588,200,,14070
2025-10-20T20:05:46.6235564-05:00,86.376,200,,14070
2025-10-20T20:05:46.6368321-05:00,86.243,200,,14070
2025-10-20T20:05:46.6502377-05:00,86.894,200,,14070
2025-10-20T20:05:46.6630858-05:00,92.711,200,,14070
2025-10-20T20:05:46.6766593-05:00,95.384,200,,14070
2025-10-20T20:05:46.6901157-05:00,91.772,200,,14070
2025-10-20T20:05:46.7037169-05:00,91.023,200,,14070
2025-10-20T20:05:46.7166521-05:00,91.650,200,,14070
2025-10-20T20:05:46.7297866-05:00,84.104,200,,14070
2025-10-20T20:05:46.7436087-05:00,87.194,200,,14070
2025-10-20T20:05:46.7570051-05:00,88.399,200,,14070
2025-10-20T20:05:46.770306-05:00,84.943,200,,14070
2025-10-20T20:05:46.783401-05:00,87.544,200,,14070
2025-10-20T20:05:46.7965676-05:00,91.660,200,,14070
2025-10-20T20:05:46.8098666-05:00,94.627,200,,14070
2025-10-20T20:05:46.8234906-05:00,86.693,200,,14070
2025-10-20T20:05:46.8367018-05:00,85.363,200,,14070
2025-10-20T20:05:46.8501992-05:00,90.495,200,,14070
2025-10-20T20:05:46.8636049-05:00,92.023,200,,14070
2025-10-20T20:05:46.8773863-05:00,94.150,200,,14070
2025-10-20T20:05:46.8903519-05:00,83.454,200,,14070
2025-10-20T20:05:46.9035307-05:00,88.636,200,,14070
2025-10-20T20:05:46.9165322-05:00,91.644,200,,14070
2025-10-20T20:05:46.930393-05:00,82.395,200,,14070
2025-10-20T20:05:46.9435465-05:00,91.922,200,,14070
2025-10-20T20:05:46.9566583-05:00,94.553,200,,14070
2025-10-20T20:05:46.9703139-05:00,85.297,200,,14070
2025-10-20T20:05:46.9832122-05:00,90.845,200,,14070
2025-10-20T20:05:46.9968013-05:00,95.171,200,,14070
2025-10-20T20:05:47.0097579-05:00,87.552,200,,14070
2025-10-20T20:05:47.0230829-05:00,85.154,200,,14070
2025-10-20T20:05:47.0371991-05:00,93.664,200,,14070
2025-10-20T20:05:47.050541-05:00,87.566,200,,14070
2025-10-20T20:05:47.0634433-05:00,89.654,200,,14070
2025-10-20T20:05:47.0765433-05:00,87.127,200,,14070
2025-10-20T20:05:47.0902642-05:00,87.844,200,,14070
2025-10-20T20:05:47.1033738-05:00,88.576,200,,14070
2025-10-20T20:05:47.1167526-05:00,88.052,200,,14070
2025-10-20T20:05:47.1297922-05:00,95.346,200,,14070
2025-10-20T20:05:47.143128-05:00,92.371,200,,14070
2025-10-20T20:05:47.1567663-05:00,88.240,200,,14070
2025-10-20T20:05:47.1698934-05:00,95.984,200,,14070
2025-10-20T20:05:47.1835471-05:00,86.786,200,,14070
2025-10-20T20:05:47.1964975-05:00,86.375,200,,14070
2025-10-20T20:05:47.2097408-05:00,86.988,200,,14070
2025-10-20T20:05:47.2234528-05:00,80.559,200,,14070
2025-10-20T20:05:47.2369333-05:00,93.832,200,,14070
2025-10-20T20:05:47.251212-05:00,92.223,200,,14070
2025-10-20T20:05:47.2631467-05:00,88.560,200,,14070
2025-10-20T20:05:47.2766172-05:00,88.841,200,,14070
2025-10-20T20:05:47.2899886-05:00,90.459,200,,14070
2025-10-20T20:05:47.3032855-05:00,88.115,200,,14070
2025-10-20T20:05:47.3165464-05:00,88.380,200,,14070
2025-10-20T20:05:47.3300772-05:00,92.158,200,,14070
2025-10-20T20:05:47.3434354-05:00,89.095,200,,14070
2025-10-20T20:05:47.3565593-05:00,88.433,200,,14070
2025-10-20T20:05:47.370418-05:00,89.673,200,,14070
2025-10-20T20:05:47.3836852-05:00,89.622,200,,14070
2025-10-20T20:05:47.3974249-05:00,90.002,200,,14070
2025-10-20T20:05:47.4103806-05:00,89.874,200,,14070
2025-10-20T20:05:47.4234223-05:00,93.924,200,,14070
2025-10-20T20:05:47.4367639-05:00,90.272,200,,14070
2025-10-20T20:05:47.4500688-05:00,90.969,200,,14070
2025-10-20T20:05:47.4635985-05:00,92.092,200,,14070
2025-10-20T20:05:47.4767224-05:00,91.845,200,,14070
2025-10-20T20:05:47.4901551-05:00,84.568,200,,14070
2025-10-20T20:05:47.5032899-05:00,92.887,200,,14070
2025-10-20T20:05:47.516841-05:00,89.975,200,,14070
2025-10-20T20:05:47.5303873-05:00,96.051,200,,14070
2025-10-20T20:05:47.5434775-05:00,87.518,200,,14070
2025-10-20T20:05:47.5573161-05:00,91.171,200,,14070
2025-10-20T20:05:47.5703796-05:00,86.859,200,,14070
2025-10-20T20:05:47.5834843-05:00,86.157,200,,14070
2025-10-20T20:05:47.5967317-05:00,92.074,200,,14070
2025-10-20T20:05:47.6096969-05:00,83.626,200,,14070
2025-10-20T20:05:47.6231875-05:00,87.926,200,,14070
2025-10-20T20:05:47.6367297-05:00,94.517,200,,14070
2025-10-20T20:05:47.651745-05:00,94.655,200,,14070
2025-10-20T20:05:47.663555-05:00,89.209,200,,14070
2025-10-20T20:05:47.6767191-05:00,89.572,200,,14070
2025-10-20T20:05:47.6898086-05:00,90.786,200,,14070
2025-10-20T20:05:47.7035902-05:00,89.486,200,,14070
2025-10-20T20:05:47.7166673-05:00,86.563,200,,14070
2025-10-20T20:05:47.7297493-05:00,91.798,200,,14070
2025-10-20T20:05:47.7435829-05:00,83.526,200,,14070
2025-10-20T20:05:47.7703972-05:00,82.024,200,,14070
2025-10-20T20:05:47.7569517-05:00,97.849,200,,14070
2025-10-20T20:05:47.79649-05:00,82.417,200,,14070
2025-10-20T20:05:47.7833906-05:00,98.611,200,,14070
2025-10-20T20:05:47.8104847-05:00,93.940,200,,14070
2025-10-20T20:05:47.8232901-05:00,90.581,200,,14070
2025-10-20T20:05:47.836669-05:00,92.872,200,,14070
2025-10-20T20:05:47.8502936-05:00,90.009,200,,14070
2025-10-20T20:05:47.863395-05:00,84.068,200,,14070
2025-10-20T20:05:47.8767914-05:00,84.731,200,,14070
2025-10-20T20:05:47.8899574-05:00,94.338,200,,14070
2025-10-20T20:05:47.9031599-05:00,85.659,200,,14070
2025-10-20T20:05:47.9170064-05:00,93.555,200,,14070
2025-10-20T20:05:47.9301008-05:00,91.162,200,,14070
2025-10-20T20:05:47.9432605-05:00,84.735,200,,14070
2025-10-20T20:05:47.956442-05:00,88.439,200,,14070
2025-10-20T20:05:47.9699806-05:00,87.422,200,,14070
2025-10-20T20:05:47.9835131-05:00,89.628,200,,14070
2025-10-20T20:05:47.9965721-05:00,82.672,200,,14070
2025-10-20T20:05:48.0098114-05:00,85.007,200,,14070
2025-10-20T20:05:48.0231154-05:00,94.985,200,,14070
2025-10-20T20:05:48.0366931-05:00,88.944,200,,14070
2025-10-20T20:05:48.0502421-05:00,84.703,200,,14070
2025-10-20T20:05:48.0637156-05:00,88.101,200,,14070
2025-10-20T20:05:48.0768626-05:00,88.739,200,,14070
2025-10-20T20:05:48.0899348-05:00,89.387,200,,14070
2025-10-20T20:05:48.1038967-05:00,97.387,200,,14070
2025-10-20T20:05:48.1165076-05:00,93.947,200,,14070
2025-10-20T20:05:48.1300859-05:00,86.567,200,,14070
2025-10-20T20:05:48.1431341-05:00,90.573,200,,14070
2025-10-20T20:05:48.1568285-05:00,82.569,200,,14070
2025-10-20T20:05:48.1698725-05:00,90.161,200,,14070
2025-10-20T20:05:48.1833599-05:00,93.095,200,,14070
2025-10-20T20:05:48.1969372-05:00,91.413,200,,14070
2025-10-20T20:05:48.209952-05:00,96.007,200,,14070
2025-10-20T20:05:48.2241291-05:00,90.157,200,,14070
2025-10-20T20:05:48.2365947-05:00,92.523,200,,14070
2025-10-20T20:05:48.2505726-05:00,85.911,200,,14070
2025-10-20T20:05:48.2634166-05:00,91.792,200,,14070
2025-10-20T20:05:48.2764558-05:00,88.516,200,,14070
2025-10-20T20:05:48.2898658-05:00,95.876,200,,14070
2025-10-20T20:05:48.3035845-05:00,89.883,200,,14070
2025-10-20T20:05:48.3166504-05:00,96.609,200,,14070
2025-10-20T20:05:48.3303613-05:00,87.192,200,,14070
2025-10-20T20:05:48.3435774-05:00,85.692,200,,14070
2025-10-20T20:05:48.3569897-05:00,91.132,200,,14070
2025-10-20T20:05:48.3698921-05:00,85.918,200,,14070
2025-10-20T20:05:48.3837205-05:00,90.737,200,,14070
2025-10-20T20:05:48.3968147-05:00,96.163,200,,14070
2025-10-20T20:05:48.4102484-05:00,98.920,200,,14070
2025-10-20T20:05:48.423373-05:00,87.584,200,,14070
2025-10-20T20:05:48.4366165-05:00,85.332,200,,14070
2025-10-20T20:05:48.4634967-05:00,87.712,200,,14070
2025-10-20T20:05:48.4498254-05:00,103.292,200,,14070
2025-10-20T20:05:48.4764785-05:00,88.738,200,,14070
2025-10-20T20:05:48.4898493-05:00,94.207,200,,14070
2025-10-20T20:05:48.5049313-05:00,95.274,200,,14070
2025-10-20T20:05:48.5165387-05:00,84.373,200,,14070
2025-10-20T20:05:48.5307172-05:00,83.942,200,,14070
2025-10-20T20:05:48.5436378-05:00,86.585,200,,14070
2025-10-20T20:05:48.5568992-05:00,91.154,200,,14070
2025-10-20T20:05:48.5699762-05:00,86.103,200,,14070
2025-10-20T20:05:48.5833527-05:00,88.211,200,,14070
2025-10-20T20:05:48.5968501-05:00,83.742,200,,14070
2025-10-20T20:05:48.6100917-05:00,86.296,200,,14070
2025-10-20T20:05:48.6237443-05:00,79.846,200,,14070
2025-10-20T20:05:48.6372842-05:00,98.163,200,,14070
2025-10-20T20:05:48.6502911-05:00,86.624,200,,14070
2025-10-20T20:05:48.6633566-05:00,91.630,200,,14070
2025-10-20T20:05:48.6767422-05:00,91.947,200,,14070
2025-10-20T20:05:48.6900611-05:00,91.899,200,,14070
2025-10-20T20:05:48.7035908-05:00,84.139,200,,14070
2025-10-20T20:05:48.7170076-05:00,86.382,200,,14070
2025-10-20T20:05:48.730708-05:00,96.019,200,,14070
2025-10-20T20:05:48.7433325-05:00,83.394,200,,14070
2025-10-20T20:05:48.7571917-05:00,97.309,200,,14070
2025-10-20T20:05:48.7702075-05:00,90.273,200,,14070
2025-10-20T20:05:48.7839567-05:00,97.792,200,,14070
2025-10-20T20:05:48.7967459-05:00,87.688,200,,14070
2025-10-20T20:05:48.810279-05:00,93.100,200,,14070
2025-10-20T20:05:48.8235954-05:00,92.295,200,,14070
2025-10-20T20:05:48.8366772-05:00,91.347,200,,14070
2025-10-20T20:05:48.8500998-05:00,86.277,200,,14070
2025-10-20T20:05:48.8631706-05:00,96.045,200,,14070
2025-10-20T20:05:48.8898341-05:00,83.799,200,,14070
2025-10-20T20:05:48.8765293-05:00,99.557,200,,14070
2025-10-20T20:05:48.9033793-05:00,99.221,200,,14070
2025-10-20T20:05:48.9302349-05:00,81.759,200,,14070
2025-10-20T20:05:48.9170938-05:00,96.797,200,,14070
2025-10-20T20:05:48.943337-05:00,90.743,200,,14070
2025-10-20T20:05:48.9564257-05:00,92.034,200,,14070
2025-10-20T20:05:48.9699244-05:00,84.245,200,,14070
2025-10-20T20:05:48.9832084-05:00,88.057,200,,14070
2025-10-20T20:05:48.9967957-05:00,87.604,200,,14070
2025-10-20T20:05:49.0098491-05:00,84.986,200,,14070
2025-10-20T20:05:49.0233414-05:00,106.962,200,,14070
2025-10-20T20:05:49.0366384-05:00,93.665,200,,14070
2025-10-20T20:05:49.051628-05:00,87.403,200,,14070
2025-10-20T20:05:49.0633066-05:00,91.370,200,,14070
2025-10-20T20:05:49.0770391-05:00,91.940,200,,14070
2025-10-20T20:05:49.0902017-05:00,92.943,200,,14070
2025-10-20T20:05:49.1030584-05:00,85.353,200,,14070
2025-10-20T20:05:49.116635-05:00,96.275,200,,14070
2025-10-20T20:05:49.1303042-05:00,97.671,200,,14070
2025-10-20T20:05:49.1433132-05:00,89.170,200,,14070
2025-10-20T20:05:49.1564565-05:00,88.964,200,,14070
2025-10-20T20:05:49.169709-05:00,95.495,200,,14070
2025-10-20T20:05:49.183145-05:00,88.376,200,,14070
2025-10-20T20:05:49.1966781-05:00,92.586,200,,14070
2025-10-20T20:05:49.2100896-05:00,87.674,200,,14070
2025-10-20T20:05:49.2233231-05:00,94.240,200,,14070
2025-10-20T20:05:49.2363947-05:00,87.723,200,,14070
2025-10-20T20:05:49.2500562-05:00,91.596,200,,14070
2025-10-20T20:05:49.2632748-05:00,80.834,200,,14070
2025-10-20T20:05:49.2768543-05:00,93.567,200,,14070
2025-10-20T20:05:49.2906185-05:00,88.101,200,,14070
2025-10-20T20:05:49.3033895-05:00,94.866,200,,14070
2025-10-20T20:05:49.3169106-05:00,93.471,200,,14070
2025-10-20T20:05:49.3301661-05:00,86.571,200,,14070
2025-10-20T20:05:49.356641-05:00,81.746,200,,14070
2025-10-20T20:05:49.3431619-05:00,103.298,200,,14070
2025-10-20T20:05:49.3698963-05:00,87.677,200,,14070
2025-10-20T20:05:49.383225-05:00,91.082,200,,14070
2025-10-20T20:05:49.3966088-05:00,88.259,200,,14070
2025-10-20T20:05:49.4098578-05:00,83.187,200,,14070
2025-10-20T20:05:49.423372-05:00,90.945,200,,14070
2025-10-20T20:05:49.4501506-05:00,88.278,200,,14070
2025-10-20T20:05:49.4364862-05:00,103.027,200,,14070
2025-10-20T20:05:49.4632099-05:00,92.492,200,,14070
2025-10-20T20:05:49.4768265-05:00,85.817,200,,14070
2025-10-20T20:05:49.4898984-05:00,100.711,200,,14070
2025-10-20T20:05:49.5036268-05:00,91.707,200,,14070
2025-10-20T20:05:49.516568-05:00,90.553,200,,14070
2025-10-20T20:05:49.5298442-05:00,93.381,200,,14070
2025-10-20T20:05:49.5435386-05:00,91.053,200,,14070
2025-10-20T20:05:49.5568251-05:00,96.852,200,,14070
2025-10-20T20:05:49.570108-05:00,89.231,200,,14070
2025-10-20T20:05:49.5832244-05:00,84.059,200,,14070
2025-10-20T20:05:49.5969396-05:00,94.400,200,,14070
2025-10-20T20:05:49.6101579-05:00,90.234,200,,14070
2025-10-20T20:05:49.6232254-05:00,87.335,200,,14070
2025-10-20T20:05:49.6368055-05:00,98.647,200,,14070
2025-10-20T20:05:49.6499338-05:00,89.800,200,,14070
2025-10-20T20:05:49.6633991-05:00,88.306,200,,14070
2025-10-20T20:05:49.6766904-05:00,86.118,200,,14070
2025-10-20T20:05:49.690172-05:00,89.286,200,,14070
2025-10-20T20:05:49.7034044-05:00,86.674,200,,14070
2025-10-20T20:05:49.7166139-05:00,94.903,200,,14070
2025-10-20T20:05:49.7299557-05:00,92.786,200,,14070
2025-10-20T20:05:49.7434032-05:00,88.629,200,,14070
2025-10-20T20:05:49.7564604-05:00,91.959,200,,14070
2025-10-20T20:05:49.7699052-05:00,83.382,200,,14070
2025-10-20T20:05:49.783128-05:00,89.828,200,,14070
2025-10-20T20:05:49.7973216-05:00,90.764,200,,14070
2025-10-20T20:05:49.8101397-05:00,83.912,200,,14070
2025-10-20T20:05:49.8238033-05:00,89.693,200,,14070
2025-10-20T20:05:49.8371084-05:00,94.624,200,,14070
2025-10-20T20:05:49.8503718-05:00,85.205,200,,14070
2025-10-20T20:05:49.8633894-05:00,84.134,200,,14070
2025-10-20T20:05:49.8766803-05:00,91.319,200,,14070
2025-10-20T20:05:49.8903162-05:00,89.965,200,,14070
2025-10-20T20:05:49.9036087-05:00,84.636,200,,14070
2025-10-20T20:05:49.9166605-05:00,87.368,200,,14070
2025-10-20T20:05:49.9299761-05:00,89.781,200,,14070
2025-10-20T20:05:49.9436906-05:00,83.146,200,,14070
2025-10-20T20:05:49.9566277-05:00,89.628,200,,14070
2025-10-20T20:05:49.9702411-05:00,88.026,200,,14070
2025-10-20T20:05:49.9835234-05:00,94.765,200,,14070
2025-10-20T20:05:49.9966109-05:00,88.118,200,,14070
2025-10-20T20:05:50.0101374-05:00,88.269,200,,14070
2025-10-20T20:05:50.0234339-05:00,92.371,200,,14070
2025-10-20T20:05:50.0367221-05:00,85.658,200,,14070
2025-10-20T20:05:50.0498287-05:00,88.785,200,,14070
2025-10-20T20:05:50.0633382-05:00,89.676,200,,14070
2025-10-20T20:05:50.0766157-05:00,90.964,200,,14070
2025-10-20T20:05:50.0898804-05:00,90.275,200,,14070
2025-10-20T20:05:50.1035195-05:00,83.321,200,,14070
2025-10-20T20:05:50.116478-05:00,94.933,200,,14070
2025-10-20T20:05:50.1303883-05:00,84.142,200,,14070
2025-10-20T20:05:50.1432807-05:00,84.826,200,,14070
2025-10-20T20:05:50.1570852-05:00,89.225,200,,14070
2025-10-20T20:05:50.1703767-05:00,88.414,200,,14070
2025-10-20T20:05:50.1837281-05:00,94.960,200,,14070
2025-10-20T20:05:50.1967706-05:00,86.108,200,,14070
2025-10-20T20:05:50.2102961-05:00,90.749,200,,14070
2025-10-20T20:05:50.2236932-05:00,90.896,200,,14070
2025-10-20T20:05:50.2369523-05:00,86.533,200,,14070
2025-10-20T20:05:50.2500088-05:00,93.488,200,,14070
2025-10-20T20:05:50.2639184-05:00,80.741,200,,14070
2025-10-20T20:05:50.2766695-05:00,94.324,200,,14070
2025-10-20T20:05:50.2901127-05:00,83.256,200,,14070
2025-10-20T20:05:50.3033536-05:00,95.775,200,,14070
2025-10-20T20:05:50.3168048-05:00,86.844,200,,14070
2025-10-20T20:05:50.3308775-05:00,88.638,200,,14070
2025-10-20T20:05:50.3568604-05:00,81.923,200,,14070
2025-10-20T20:05:50.3434969-05:00,100.164,200,,14070
2025-10-20T20:05:50.3836503-05:00,88.762,200,,14070
2025-10-20T20:05:50.3702222-05:00,103.624,200,,14070
2025-10-20T20:05:50.3966928-05:00,91.621,200,,14070
2025-10-20T20:05:50.4098757-05:00,90.314,200,,14070
2025-10-20T20:05:50.4235541-05:00,84.422,200,,14070
2025-10-20T20:05:50.4367878-05:00,93.496,200,,14070
2025-10-20T20:05:50.4506705-05:00,87.434,200,,14070
2025-10-20T20:05:50.4636104-05:00,80.013,200,,14070
2025-10-20T20:05:50.4765382-05:00,95.557,200,,14070
2025-10-20T20:05:50.4901922-05:00,86.135,200,,14070
2025-10-20T20:05:50.5036001-05:00,88.061,200,,14070
2025-10-20T20:05:50.5166609-05:00,91.680,200,,14070
2025-10-20T20:05:50.5302845-05:00,85.141,200,,14070
2025-10-20T20:05:50.5432939-05:00,89.687,200,,14070
2025-10-20T20:05:50.5565386-05:00,94.696,200,,14070
2025-10-20T20:05:50.5699682-05:00,88.809,200,,14070
2025-10-20T20:05:50.5833268-05:00,93.621,200,,14070
2025-10-20T20:05:50.5967078-05:00,94.900,200,,14070
2025-10-20T20:05:50.6099968-05:00,88.627,200,,14070
2025-10-20T20:05:50.6248517-05:00,93.264,200,,14070
2025-10-20T20:05:50.6365976-05:00,86.391,200,,14070
2025-10-20T20:05:50.6503476-05:00,90.999,200,,14070
2025-10-20T20:05:50.6632341-05:00,87.241,200,,14070
2025-10-20T20:05:50.6769479-05:00,82.962,200,,14070
2025-10-20T20:05:50.6903733-05:00,89.095,200,,14070
2025-10-20T20:05:50.7033697-05:00,90.235,200,,14070
2025-10-20T20:05:50.7166104-05:00,87.042,200,,14070
2025-10-20T20:05:50.7302292-05:00,83.207,200,,14070
2025-10-20T20:05:50.7433739-05:00,95.890,200,,14070
2025-10-20T20:05:50.7567824-05:00,85.999,200,,14070
2025-10-20T20:05:50.7698956-05:00,89.908,200,,14070
2025-10-20T20:05:50.7832795-05:00,96.397,200,,14070
2025-10-20T20:05:50.7970912-05:00,89.930,200,,14070
2025-10-20T20:05:50.8099826-05:00,90.259,200,,14070
2025-10-20T20:05:50.823275-05:00,85.415,200,,14070
2025-10-20T20:05:50.8368563-05:00,93.183,200,,14070
2025-10-20T20:05:50.8502428-05:00,83.775,200,,14070
2025-10-20T20:05:50.8631298-05:00,85.362,200,,14070
2025-10-20T20:05:50.8768965-05:00,93.516,200,,14070
2025-10-20T20:05:50.890083-05:00,82.525,200,,14070
2025-10-20T20:05:50.9036337-05:00,86.872,200,,14070
2025-10-20T20:05:50.9168195-05:00,91.754,200,,14070
2025-10-20T20:05:50.9300398-05:00,87.995,200,,14070
2025-10-20T20:05:50.956577-05:00,87.919,200,,14070
2025-10-20T20:05:50.9435461-05:00,112.025,200,,14070
2025-10-20T20:05:50.9704131-05:00,89.801,200,,14070
2025-10-20T20:05:50.9832467-05:00,85.160,200,,14070
2025-10-20T20:05:50.996622-05:00,85.334,200,,14070
2025-10-20T20:05:51.0101486-05:00,90.165,200,,14070
2025-10-20T20:05:51.0232606-05:00,102.253,200,,14070
2025-10-20T20:05:51.0366831-05:00,90.129,200,,14070
2025-10-20T20:05:51.0497857-05:00,92.625,200,,14070
2025-10-20T20:05:51.0635873-05:00,97.961,200,,14070
2025-10-20T20:05:51.07664-05:00,84.908,200,,14070
2025-10-20T20:05:51.0898897-05:00,87.554,200,,14070
2025-10-20T20:05:51.1034419-05:00,101.532,200,,14070
2025-10-20T20:05:51.116853-05:00,102.127,200,,14070
2025-10-20T20:05:51.1434905-05:00,77.972,200,,14070
2025-10-20T20:05:51.1300699-05:00,98.448,200,,14070
2025-10-20T20:05:51.1563994-05:00,90.048,200,,14070
2025-10-20T20:05:51.1699812-05:00,87.314,200,,14070
2025-10-20T20:05:51.1830961-05:00,87.672,200,,14070
2025-10-20T20:05:51.1966252-05:00,84.069,200,,14070
2025-10-20T20:05:51.2234778-05:00,80.680,200,,14070
2025-10-20T20:05:51.2101561-05:00,94.002,200,,14070
2025-10-20T20:05:51.2364263-05:00,91.495,200,,14070
2025-10-20T20:05:51.2505815-05:00,106.890,200,,14070
2025-10-20T20:05:51.2636369-05:00,94.555,200,,14070
2025-10-20T20:05:51.2767864-05:00,98.546,200,,14070
2025-10-20T20:05:51.2905093-05:00,90.294,200,,14070
2025-10-20T20:05:51.3034466-05:00,91.114,200,,14070
2025-10-20T20:05:51.3168889-05:00,96.736,200,,14070
2025-10-20T20:05:51.3301953-05:00,86.967,200,,14070
2025-10-20T20:05:51.3433826-05:00,87.848,200,,14070
2025-10-20T20:05:51.3699259-05:00,89.897,200,,14070
2025-10-20T20:05:51.3566952-05:00,109.976,200,,14070
2025-10-20T20:05:51.3832059-05:00,89.204,200,,14070
2025-10-20T20:05:51.4102006-05:00,91.443,200,,14070
2025-10-20T20:05:51.3965787-05:00,107.069,200,,14070
2025-10-20T20:05:51.4369502-05:00,82.627,200,,14070
2025-10-20T20:05:51.4233344-05:00,98.631,200,,14070
2025-10-20T20:05:51.4504646-05:00,89.708,200,,14070
2025-10-20T20:05:51.4644461-05:00,98.996,200,,14070
2025-10-20T20:05:51.4903945-05:00,82.551,200,,14070
2025-10-20T20:05:51.4766779-05:00,98.865,200,,14070
2025-10-20T20:05:51.5036484-05:00,88.704,200,,14070
2025-10-20T20:05:51.5169728-05:00,83.627,200,,14070
2025-10-20T20:05:51.5300224-05:00,87.091,200,,14070
2025-10-20T20:05:51.543188-05:00,98.222,200,,14070
2025-10-20T20:05:51.5567474-05:00,95.154,200,,14070
2025-10-20T20:05:51.5698141-05:00,85.933,200,,14070
2025-10-20T20:05:51.5834541-05:00,99.192,200,,14070
2025-10-20T20:05:51.596754-05:00,92.498,200,,14070
2025-10-20T20:05:51.6101127-05:00,81.231,200,,14070
2025-10-20T20:05:51.6238216-05:00,89.847,200,,14070
2025-10-20T20:05:51.6369328-05:00,89.970,200,,14070
2025-10-20T20:05:51.6502231-05:00,85.506,200,,14070
2025-10-20T20:05:51.6633689-05:00,88.477,200,,14070
2025-10-20T20:05:51.6763851-05:00,91.819,200,,14070
2025-10-20T20:05:51.6899719-05:00,94.422,200,,14070
2025-10-20T20:05:51.7032814-05:00,82.409,200,,14070
2025-10-20T20:05:51.7299221-05:00,90.003,200,,14070
2025-10-20T20:05:51.7434148-05:00,78.864,200,,14070
2025-10-20T20:05:51.7163568-05:00,109.061,200,,14070
2025-10-20T20:05:51.7698709-05:00,82.416,200,,14070
2025-10-20T20:05:51.7563952-05:00,98.302,200,,14070
2025-10-20T20:05:51.7836455-05:00,83.299,200,,14070
2025-10-20T20:05:51.7967915-05:00,86.870,200,,14070
2025-10-20T20:05:51.8098578-05:00,85.147,200,,14070
2025-10-20T20:05:51.8237822-05:00,84.558,200,,14070
2025-10-20T20:05:51.8365947-05:00,91.912,200,,14070
2025-10-20T20:05:51.8501882-05:00,90.542,200,,14070
2025-10-20T20:05:51.864144-05:00,95.264,200,,14070
2025-10-20T20:05:51.8767405-05:00,85.412,200,,14070
2025-10-20T20:05:51.8901433-05:00,83.448,200,,14070
2025-10-20T20:05:51.9062033-05:00,86.177,200,,14070
2025-10-20T20:05:51.9168392-05:00,89.050,200,,14070
2025-10-20T20:05:51.9300438-05:00,95.671,200,,14070
2025-10-20T20:05:51.9433965-05:00,93.584,200,,14070
2025-10-20T20:05:51.9568874-05:00,101.423,200,,14070
2025-10-20T20:05:51.9697807-05:00,92.576,200,,14070
2025-10-20T20:05:51.9835969-05:00,80.969,200,,14070
2025-10-20T20:05:51.9965559-05:00,88.950,200,,14070
2025-10-20T20:05:52.0099462-05:00,84.982,200,,14070
