start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:15:29.1214115-05:00,396.121,200,,8688
2025-11-27T21:15:28.3171011-05:00,1201.014,200,,8688
2025-11-27T21:15:29.2590246-05:00,262.167,200,,8688
2025-11-27T21:15:28.3353867-05:00,1187.602,500,,37
2025-11-27T21:15:29.0180234-05:00,505.933,200,,8688
2025-11-27T21:15:28.1437807-05:00,1390.046,200,,8688
2025-11-27T21:15:28.9116241-05:00,622.312,200,,8688
2025-11-27T21:15:28.020658-05:00,1513.152,200,,8688
2025-11-27T21:15:29.0402729-05:00,493.682,200,,8688
2025-11-27T21:15:29.2430338-05:00,292.423,200,,8688
2025-11-27T21:15:28.1328484-05:00,1404.099,200,,8688
2025-11-27T21:15:29.1299934-05:00,407.095,200,,8688
2025-11-27T21:15:28.0321333-05:00,1519.368,200,,8688
2025-11-27T21:15:27.7225742-05:00,1834.784,200,,8688
2025-11-27T21:15:28.1253456-05:00,1474.110,200,,8688
2025-11-27T21:15:28.1172947-05:00,1485.562,200,,8688
2025-11-27T21:15:28.0286523-05:00,1578.692,200,,8688
2025-11-27T21:15:28.2231607-05:00,1388.170,200,,8688
2025-11-27T21:15:29.1314991-05:00,480.512,200,,8688
2025-11-27T21:15:28.0423106-05:00,1572.516,200,,8688
2025-11-27T21:15:28.2289771-05:00,1391.628,200,,8688
2025-11-27T21:15:28.0276463-05:00,1596.295,200,,8688
2025-11-27T21:15:29.2296895-05:00,398.450,200,,8688
2025-11-27T21:15:29.0224164-05:00,612.019,200,,8688
2025-11-27T21:15:29.2477941-05:00,389.435,200,,8688
2025-11-27T21:15:28.0367302-05:00,1603.873,200,,8688
2025-11-27T21:15:28.1298326-05:00,1577.530,200,,8688
2025-11-27T21:15:28.2246807-05:00,1484.270,200,,8688
2025-11-27T21:15:29.3211482-05:00,406.106,200,,8688
2025-11-27T21:15:29.4190997-05:00,309.888,200,,8688
2025-11-27T21:15:28.1427387-05:00,1592.837,200,,8688
2025-11-27T21:15:29.3471748-05:00,390.189,200,,8688
2025-11-27T21:15:28.2202022-05:00,1519.125,200,,8688
2025-11-27T21:15:28.1981177-05:00,1542.692,200,,8688
2025-11-27T21:15:28.518414-05:00,1240.200,500,,37
2025-11-27T21:15:28.2251997-05:00,1536.429,200,,8688
2025-11-27T21:15:28.5177891-05:00,1249.084,200,,8688
2025-11-27T21:15:27.9136408-05:00,1855.212,200,,8688
2025-11-27T21:15:28.3279604-05:00,1442.897,200,,8688
2025-11-27T21:15:28.1427387-05:00,1671.981,200,,8688
2025-11-27T21:15:28.3387776-05:00,1480.570,200,,8688
2025-11-27T21:15:28.5177891-05:00,1305.958,200,,8688
2025-11-27T21:15:29.4254771-05:00,399.956,200,,8688
2025-11-27T21:15:29.521229-05:00,305.806,200,,8688
2025-11-27T21:15:28.123669-05:00,1704.550,200,,8688
2025-11-27T21:15:29.5340252-05:00,296.540,200,,8688
2025-11-27T21:15:29.4418948-05:00,391.806,200,,8688
2025-11-27T21:15:29.557619-05:00,278.185,200,,8688
2025-11-27T21:15:28.6305928-05:00,1206.453,200,,8688
2025-11-27T21:15:29.61208-05:00,229.246,200,,8688
2025-11-27T21:15:29.3305968-05:00,510.689,200,,8688
2025-11-27T21:15:28.3346538-05:00,1538.633,200,,8688
2025-11-27T21:15:28.1959306-05:00,1680.964,200,,8688
2025-11-27T21:15:28.3279604-05:00,1566.255,200,,8688
2025-11-27T21:15:28.5177891-05:00,1380.240,200,,8688
2025-11-27T21:15:28.5177891-05:00,1384.386,200,,8688
2025-11-27T21:15:28.0387642-05:00,1872.392,200,,8688
2025-11-27T21:15:28.5177891-05:00,1403.076,200,,8688
2025-11-27T21:15:29.3170601-05:00,604.840,200,,8688
2025-11-27T21:15:29.4149289-05:00,506.985,200,,8688
2025-11-27T21:15:27.9974864-05:00,1959.183,200,,8688
2025-11-27T21:15:28.5177891-05:00,1454.480,200,,8688
2025-11-27T21:15:28.518414-05:00,1458.283,200,,8688
2025-11-27T21:15:28.7173281-05:00,1264.827,200,,8688
2025-11-27T21:15:28.3128353-05:00,1679.266,200,,8688
2025-11-27T21:15:29.4261766-05:00,603.074,200,,8688
2025-11-27T21:15:29.6075688-05:00,421.708,200,,8688
2025-11-27T21:15:29.741029-05:00,288.267,200,,8688
2025-11-27T21:15:29.7091617-05:00,320.129,200,,8688
2025-11-27T21:15:28.7167248-05:00,1315.617,200,,8688
2025-11-27T21:15:29.6281968-05:00,404.275,200,,8688
2025-11-27T21:15:27.7265435-05:00,2322.506,200,,8688
2025-11-27T21:15:28.6417782-05:00,1424.065,200,,8688
2025-11-27T21:15:28.5191678-05:00,1551.831,200,,8688
2025-11-27T21:15:28.3329307-05:00,1741.908,200,,8688
2025-11-27T21:15:28.2107995-05:00,1866.192,200,,8688
2025-11-27T21:15:28.1298326-05:00,1947.147,200,,8688
2025-11-27T21:15:28.3279604-05:00,1750.537,200,,8688
2025-11-27T21:15:28.1981177-05:00,1883.099,200,,8688
2025-11-27T21:15:28.6321024-05:00,1449.702,200,,8688
2025-11-27T21:15:29.8306077-05:00,287.974,200,,8688
2025-11-27T21:15:28.52778-05:00,1592.436,200,,8688
2025-11-27T21:15:29.7374202-05:00,388.487,200,,8688
2025-11-27T21:15:29.8195582-05:00,306.878,200,,8688
2025-11-27T21:15:29.8239334-05:00,303.457,200,,8688
2025-11-27T21:15:29.7670509-05:00,364.694,200,,8688
2025-11-27T21:15:29.6372849-05:00,498.336,200,,8688
2025-11-27T21:15:29.8270791-05:00,308.569,200,,8688
2025-11-27T21:15:28.6203609-05:00,1516.076,200,,8688
2025-11-27T21:15:29.1314991-05:00,1008.444,200,,8688
2025-11-27T21:15:29.0415696-05:00,1100.056,200,,8688
2025-11-27T21:15:28.5177891-05:00,1623.763,200,,8688
2025-11-27T21:15:28.4160803-05:00,1784.803,200,,8688
2025-11-27T21:15:28.8411832-05:00,1366.636,200,,8688
2025-11-27T21:15:28.635316-05:00,1576.392,200,,8688
2025-11-27T21:15:29.7691174-05:00,448.370,200,,8688
2025-11-27T21:15:29.7587904-05:00,459.198,200,,8688
2025-11-27T21:15:29.9114232-05:00,342.890,200,,8688
2025-11-27T21:15:29.8358445-05:00,418.458,200,,8688
2025-11-27T21:15:28.8139497-05:00,1440.208,200,,8688
2025-11-27T21:15:29.833757-05:00,420.545,200,,8688
2025-11-27T21:15:29.1371447-05:00,1117.059,200,,8688
2025-11-27T21:15:30.0325297-05:00,221.801,200,,8688
2025-11-27T21:15:29.0820791-05:00,1172.116,200,,8688
2025-11-27T21:15:29.0367745-05:00,1218.065,200,,8688
2025-11-27T21:15:29.0180234-05:00,1238.347,200,,8688
2025-11-27T21:15:28.8411832-05:00,1416.113,200,,8688
2025-11-27T21:15:28.9343556-05:00,1330.757,200,,8688
2025-11-27T21:15:29.0402729-05:00,1227.087,200,,8688
2025-11-27T21:15:28.928459-05:00,1347.140,200,,8688
2025-11-27T21:15:28.3416755-05:00,1956.267,200,,8688
2025-11-27T21:15:28.3279604-05:00,1969.980,200,,8688
2025-11-27T21:15:28.9178648-05:00,1395.457,200,,8688
2025-11-27T21:15:28.3767371-05:00,1938.378,200,,8688
2025-11-27T21:15:29.7618477-05:00,556.262,200,,8688
2025-11-27T21:15:29.8982261-05:00,421.425,200,,8688
2025-11-27T21:15:28.518414-05:00,1804.649,200,,8688
2025-11-27T21:15:29.0415696-05:00,1282.933,200,,8688
2025-11-27T21:15:29.1257846-05:00,1202.292,200,,8688
2025-11-27T21:15:28.8214169-05:00,1512.258,200,,8688
2025-11-27T21:15:29.8948105-05:00,440.541,200,,8688
2025-11-27T21:15:28.9295257-05:00,1408.122,200,,8688
2025-11-27T21:15:29.0342917-05:00,1313.425,200,,8688
2025-11-27T21:15:29.146824-05:00,1205.070,200,,8688
2025-11-27T21:15:29.9219868-05:00,430.521,200,,8688
2025-11-27T21:15:28.23353-05:00,2118.738,200,,8688
2025-11-27T21:15:28.6439255-05:00,1737.755,200,,8688
2025-11-27T21:15:29.1445878-05:00,1243.124,200,,8688
2025-11-27T21:15:29.0198812-05:00,1372.388,200,,8688
2025-11-27T21:15:27.9700043-05:00,2431.272,200,,8688
2025-11-27T21:15:29.9724767-05:00,444.545,200,,8688
2025-11-27T21:15:30.04938-05:00,375.675,200,,8688
2025-11-27T21:15:29.873506-05:00,559.223,200,,8688
2025-11-27T21:15:28.9222974-05:00,1512.368,200,,8688
2025-11-27T21:15:30.2574977-05:00,184.694,200,,8688
2025-11-27T21:15:29.8284613-05:00,613.669,200,,8688
2025-11-27T21:15:28.3774952-05:00,2067.083,200,,8688
2025-11-27T21:15:28.9239736-05:00,1533.624,200,,8688
2025-11-27T21:15:29.0428346-05:00,1424.582,200,,8688
2025-11-27T21:15:29.2147841-05:00,1257.464,200,,8688
2025-11-27T21:15:28.9302731-05:00,1551.243,200,,8688
2025-11-27T21:15:28.9302731-05:00,1555.737,200,,8688
2025-11-27T21:15:30.0325297-05:00,479.872,200,,8688
2025-11-27T21:15:30.1204432-05:00,397.574,200,,8688
2025-11-27T21:15:29.5340252-05:00,988.432,200,,8688
2025-11-27T21:15:27.6228458-05:00,2899.340,200,,8688
2025-11-27T21:15:30.2119329-05:00,314.093,200,,8688
2025-11-27T21:15:30.1400873-05:00,387.550,200,,8688
2025-11-27T21:15:29.1514791-05:00,1380.510,200,,8688
2025-11-27T21:15:29.0415696-05:00,1500.963,200,,8688
2025-11-27T21:15:28.0269184-05:00,2519.607,200,,8688
2025-11-27T21:15:30.0772571-05:00,469.559,200,,8688
2025-11-27T21:15:29.1766191-05:00,1375.337,200,,8688
2025-11-27T21:15:29.21996-05:00,1333.032,200,,8688
2025-11-27T21:15:28.9492806-05:00,1607.485,200,,8688
2025-11-27T21:15:29.9569485-05:00,645.138,200,,8688
2025-11-27T21:15:29.1341842-05:00,1469.833,200,,8688
2025-11-27T21:15:30.3197112-05:00,296.074,200,,8688
2025-11-27T21:15:30.1356923-05:00,485.698,200,,8688
2025-11-27T21:15:30.2080136-05:00,416.590,200,,8688
2025-11-27T21:15:29.9769046-05:00,649.216,200,,8688
2025-11-27T21:15:30.0814848-05:00,545.678,200,,8688
2025-11-27T21:15:30.2543626-05:00,375.532,200,,8688
2025-11-27T21:15:29.1252809-05:00,1506.050,200,,8688
2025-11-27T21:15:30.0820105-05:00,549.961,200,,8688
2025-11-27T21:15:30.078747-05:00,556.050,200,,8688
2025-11-27T21:15:30.2543626-05:00,382.675,200,,8688
2025-11-27T21:15:30.3878885-05:00,249.671,200,,8688
2025-11-27T21:15:30.3479034-05:00,291.704,200,,8688
2025-11-27T21:15:29.0287838-05:00,1612.402,200,,8688
2025-11-27T21:15:29.4370058-05:00,1209.459,200,,8688
2025-11-27T21:15:30.3378484-05:00,382.725,200,,8688
2025-11-27T21:15:28.7167248-05:00,2005.271,200,,8688
2025-11-27T21:15:29.551718-05:00,1172.041,200,,8688
2025-11-27T21:15:30.3233196-05:00,400.549,200,,8688
2025-11-27T21:15:30.3354149-05:00,389.639,200,,8688
2025-11-27T21:15:30.4348813-05:00,291.342,200,,8688
2025-11-27T21:15:29.5354986-05:00,1191.740,200,,8688
2025-11-27T21:15:30.2757912-05:00,452.243,200,,8688
2025-11-27T21:15:29.511617-05:00,1222.350,200,,8688
2025-11-27T21:15:29.5340252-05:00,1203.665,200,,8688
2025-11-27T21:15:29.6241683-05:00,1114.789,200,,8688
2025-11-27T21:15:30.4676198-05:00,272.578,200,,8688
2025-11-27T21:15:29.5996651-05:00,1140.409,200,,8688
2025-11-27T21:15:29.5240284-05:00,1218.048,200,,8688
2025-11-27T21:15:28.4297039-05:00,2321.902,200,,8688
2025-11-27T21:15:29.4238472-05:00,1338.256,200,,8688
2025-11-27T21:15:29.5135255-05:00,1292.586,200,,8688
2025-11-27T21:15:30.442218-05:00,377.327,200,,8688
2025-11-27T21:15:30.3246853-05:00,496.809,200,,8688
2025-11-27T21:15:29.3344858-05:00,1486.868,200,,8688
2025-11-27T21:15:30.5260709-05:00,295.452,200,,8688
2025-11-27T21:15:30.3520661-05:00,470.148,200,,8688
2025-11-27T21:15:29.6150505-05:00,1209.700,200,,8688
2025-11-27T21:15:29.5340252-05:00,1290.713,200,,8688
2025-11-27T21:15:30.3135202-05:00,512.879,200,,8688
2025-11-27T21:15:30.6414157-05:00,186.744,200,,8688
2025-11-27T21:15:29.6115286-05:00,1217.510,200,,8688
2025-11-27T21:15:29.537147-05:00,1292.817,200,,8688
2025-11-27T21:15:29.6345225-05:00,1200.211,200,,8688
2025-11-27T21:15:29.6208035-05:00,1215.702,200,,8688
2025-11-27T21:15:29.537147-05:00,1300.858,200,,8688
2025-11-27T21:15:29.5231583-05:00,1319.126,200,,8688
2025-11-27T21:15:30.4328087-05:00,412.006,200,,8688
2025-11-27T21:15:30.4448722-05:00,466.601,200,,8688
2025-11-27T21:15:29.4390406-05:00,1482.970,200,,8688
2025-11-27T21:15:30.425109-05:00,498.759,200,,8688
2025-11-27T21:15:29.4335202-05:00,1491.087,200,,8688
2025-11-27T21:15:30.3153907-05:00,609.342,200,,8688
2025-11-27T21:15:29.8254903-05:00,1099.678,200,,8688
2025-11-27T21:15:29.339056-05:00,1586.835,200,,8688
2025-11-27T21:15:29.4976418-05:00,1429.534,200,,8688
2025-11-27T21:15:30.624663-05:00,304.181,200,,8688
2025-11-27T21:15:29.8413592-05:00,1088.892,200,,8688
2025-11-27T21:15:29.8149576-05:00,1116.402,200,,8688
2025-11-27T21:15:29.3403328-05:00,1590.960,200,,8688
2025-11-27T21:15:30.5468836-05:00,387.574,200,,8688
2025-11-27T21:15:29.4748058-05:00,1459.500,200,,8688
2025-11-27T21:15:29.5182865-05:00,1417.420,200,,8688
2025-11-27T21:15:30.6262129-05:00,311.788,200,,8688
2025-11-27T21:15:29.4351809-05:00,1504.159,200,,8688
2025-11-27T21:15:30.6375951-05:00,305.052,200,,8688
2025-11-27T21:15:29.640832-05:00,1352.349,200,,8688
2025-11-27T21:15:30.6272406-05:00,380.226,200,,8688
2025-11-27T21:15:29.7075873-05:00,1308.935,200,,8688
2025-11-27T21:15:30.5225978-05:00,499.244,200,,8688
2025-11-27T21:15:30.63205-05:00,389.807,200,,8688
2025-11-27T21:15:30.6299481-05:00,394.879,200,,8688
2025-11-27T21:15:30.6370922-05:00,389.981,200,,8688
2025-11-27T21:15:30.8349046-05:00,192.197,200,,8688
2025-11-27T21:15:29.4170051-05:00,1614.191,200,,8688
2025-11-27T21:15:29.7358025-05:00,1299.481,200,,8688
2025-11-27T21:15:30.6466372-05:00,389.947,200,,8688
2025-11-27T21:15:30.6214599-05:00,416.850,200,,8688
2025-11-27T21:15:30.7239263-05:00,318.582,200,,8688
2025-11-27T21:15:29.4390406-05:00,1607.319,200,,8688
2025-11-27T21:15:29.4351809-05:00,1619.204,200,,8688
2025-11-27T21:15:29.8372181-05:00,1249.893,200,,8688
2025-11-27T21:15:29.5175893-05:00,1571.608,200,,8688
2025-11-27T21:15:29.7273126-05:00,1376.648,200,,8688
2025-11-27T21:15:29.8771344-05:00,1236.837,200,,8688
2025-11-27T21:15:30.9426912-05:00,177.920,200,,8688
2025-11-27T21:15:30.8448734-05:00,276.363,200,,8688
2025-11-27T21:15:30.740237-05:00,384.007,200,,8688
2025-11-27T21:15:29.7290322-05:00,1396.988,200,,8688
2025-11-27T21:15:30.7422505-05:00,389.767,200,,8688
2025-11-27T21:15:29.6030679-05:00,1531.007,200,,8688
2025-11-27T21:15:29.8413592-05:00,1297.063,200,,8688
2025-11-27T21:15:29.4190997-05:00,1739.747,200,,8688
2025-11-27T21:15:29.7395432-05:00,1424.228,200,,8688
2025-11-27T21:15:30.7378613-05:00,482.123,200,,8688
2025-11-27T21:15:30.7519368-05:00,472.565,200,,8688
2025-11-27T21:15:30.8215652-05:00,402.947,200,,8688
2025-11-27T21:15:30.7622943-05:00,464.211,200,,8688
2025-11-27T21:15:30.7222815-05:00,504.800,200,,8688
2025-11-27T21:15:30.7274086-05:00,500.288,200,,8688
2025-11-27T21:15:30.8381902-05:00,396.856,200,,8688
2025-11-27T21:15:30.8424726-05:00,395.787,200,,8688
2025-11-27T21:15:30.7391164-05:00,499.129,200,,8688
2025-11-27T21:15:30.029337-05:00,1211.367,200,,8688
2025-11-27T21:15:30.6021784-05:00,685.059,200,,8688
2025-11-27T21:15:31.0271289-05:00,290.818,200,,8688
2025-11-27T21:15:29.9023725-05:00,1416.056,200,,8688
2025-11-27T21:15:30.925325-05:00,396.704,200,,8688
2025-11-27T21:15:30.6396494-05:00,682.339,200,,8688
2025-11-27T21:15:29.9210647-05:00,1401.391,200,,8688
2025-11-27T21:15:31.1206371-05:00,203.566,200,,8688
2025-11-27T21:15:30.9345133-05:00,389.663,200,,8688
2025-11-27T21:15:30.9261167-05:00,398.058,200,,8688
2025-11-27T21:15:29.771063-05:00,1557.018,200,,8688
2025-11-27T21:15:30.029337-05:00,1299.890,200,,8688
2025-11-27T21:15:30.0712196-05:00,1264.536,200,,8688
2025-11-27T21:15:31.0248836-05:00,322.531,200,,8688
2025-11-27T21:15:30.1274344-05:00,1219.852,200,,8688
2025-11-27T21:15:30.1356923-05:00,1225.010,200,,8688
2025-11-27T21:15:29.9219868-05:00,1446.997,200,,8688
2025-11-27T21:15:30.029337-05:00,1339.662,200,,8688
2025-11-27T21:15:30.9315191-05:00,484.939,200,,8688
2025-11-27T21:15:30.3338901-05:00,1084.637,200,,8688
2025-11-27T21:15:31.0383693-05:00,384.485,200,,8688
2025-11-27T21:15:31.0354685-05:00,388.938,200,,8688
2025-11-27T21:15:31.0314264-05:00,394.568,200,,8688
2025-11-27T21:15:30.1366525-05:00,1290.793,200,,8688
2025-11-27T21:15:30.2543626-05:00,1177.288,200,,8688
2025-11-27T21:15:31.1212764-05:00,310.498,200,,8688
2025-11-27T21:15:31.1262187-05:00,305.556,200,,8688
2025-11-27T21:15:30.1186228-05:00,1313.009,200,,8688
2025-11-27T21:15:31.1386072-05:00,294.729,200,,8688
2025-11-27T21:15:31.134293-05:00,301.506,200,,8688
2025-11-27T21:15:30.0660457-05:00,1371.715,200,,8688
2025-11-27T21:15:30.2175511-05:00,1220.231,200,,8688
2025-11-27T21:15:29.9823349-05:00,1455.946,200,,8688
2025-11-27T21:15:30.029337-05:00,1452.314,200,,8688
2025-11-27T21:15:30.1259624-05:00,1367.620,200,,8688
2025-11-27T21:15:31.054615-05:00,462.882,200,,8688
2025-11-27T21:15:30.2543626-05:00,1272.170,200,,8688
2025-11-27T21:15:31.2351033-05:00,293.285,200,,8688
2025-11-27T21:15:31.1141479-05:00,415.337,200,,8688
2025-11-27T21:15:30.3282474-05:00,1201.461,200,,8688
2025-11-27T21:15:31.2277679-05:00,306.307,200,,8688
2025-11-27T21:15:30.256547-05:00,1277.981,200,,8688
2025-11-27T21:15:30.3525698-05:00,1186.913,200,,8688
2025-11-27T21:15:30.2982206-05:00,1241.255,200,,8688
2025-11-27T21:15:30.1264804-05:00,1435.353,200,,8688
2025-11-27T21:15:30.131797-05:00,1433.677,200,,8688
2025-11-27T21:15:30.2550134-05:00,1328.208,200,,8688
2025-11-27T21:15:30.0772571-05:00,1523.674,200,,8688
2025-11-27T21:15:31.2271534-05:00,385.009,200,,8688
2025-11-27T21:15:31.1639737-05:00,467.442,200,,8688
2025-11-27T21:15:30.2543626-05:00,1376.924,200,,8688
2025-11-27T21:15:30.2543626-05:00,1378.446,200,,8688
2025-11-27T21:15:31.3220856-05:00,314.400,200,,8688
2025-11-27T21:15:30.0750866-05:00,1562.744,200,,8688
2025-11-27T21:15:31.2408764-05:00,400.404,200,,8688
2025-11-27T21:15:30.2543626-05:00,1391.318,200,,8688
2025-11-27T21:15:30.265302-05:00,1383.845,200,,8688
2025-11-27T21:15:30.2675345-05:00,1386.739,200,,8688
2025-11-27T21:15:30.2011373-05:00,1474.816,200,,8688
2025-11-27T21:15:29.9923401-05:00,1693.893,200,,8688
2025-11-27T21:15:31.3186302-05:00,405.019,200,,8688
2025-11-27T21:15:31.3242321-05:00,400.706,200,,8688
2025-11-27T21:15:31.2383166-05:00,495.876,200,,8688
2025-11-27T21:15:31.3242321-05:00,410.664,200,,8688
2025-11-27T21:15:30.1417828-05:00,1598.887,200,,8688
2025-11-27T21:15:30.3525698-05:00,1463.676,200,,8688
2025-11-27T21:15:30.2982206-05:00,1518.018,200,,8688
2025-11-27T21:15:31.3608773-05:00,460.240,200,,8688
2025-11-27T21:15:31.2873349-05:00,540.236,200,,8688
2025-11-27T21:15:30.1417828-05:00,1686.394,200,,8688
2025-11-27T21:15:30.3924652-05:00,1441.828,200,,8688
2025-11-27T21:15:31.4260507-05:00,408.921,200,,8688
2025-11-27T21:15:30.4170849-05:00,1418.292,500,,37
2025-11-27T21:15:31.4276295-05:00,409.331,200,,8688
2025-11-27T21:15:30.938046-05:00,898.845,500,,37
2025-11-27T21:15:31.5284308-05:00,313.825,200,,8688
2025-11-27T21:15:31.4244625-05:00,418.282,200,,8688
2025-11-27T21:15:30.5427466-05:00,1304.338,500,,37
2025-11-27T21:15:30.2180546-05:00,1686.506,200,,8688
2025-11-27T21:15:31.4826475-05:00,435.453,200,,8688
2025-11-27T21:15:30.92482-05:00,994.273,500,,37
2025-11-27T21:15:30.5225978-05:00,1396.438,500,,37
2025-11-27T21:15:30.8215652-05:00,1098.173,200,,8688
2025-11-27T21:15:31.4937776-05:00,428.707,200,,8688
2025-11-27T21:15:31.5175631-05:00,409.731,200,,8688
2025-11-27T21:15:30.8195989-05:00,1112.533,200,,8688
2025-11-27T21:15:31.4379559-05:00,506.720,200,,8688
2025-11-27T21:15:30.3819281-05:00,1563.124,200,,8688
2025-11-27T21:15:31.5295447-05:00,464.131,200,,8688
2025-11-27T21:15:31.3474605-05:00,672.473,200,,8688
2025-11-27T21:15:30.9345133-05:00,1085.362,500,,37
2025-11-27T21:15:30.6315453-05:00,1394.883,200,,8688
2025-11-27T21:15:31.84727-05:00,183.712,200,,8688
2025-11-27T21:15:31.904801-05:00,129.637,200,,8688
2025-11-27T21:15:31.7342639-05:00,301.856,200,,8688
2025-11-27T21:15:31.7349545-05:00,303.502,200,,8688
2025-11-27T21:15:30.3181888-05:00,1721.677,200,,8688
2025-11-27T21:15:30.442218-05:00,1603.757,200,,8688
2025-11-27T21:15:30.8264726-05:00,1224.472,200,,8688
2025-11-27T21:15:30.9239395-05:00,1128.222,500,,37
2025-11-27T21:15:30.5569943-05:00,1495.620,200,,8688
2025-11-27T21:15:30.8366785-05:00,1243.064,200,,8688
2025-11-27T21:15:30.5468836-05:00,1533.753,200,,8688
2025-11-27T21:15:30.5321861-05:00,1552.691,200,,8688
2025-11-27T21:15:30.5276925-05:00,1560.330,200,,8688
2025-11-27T21:15:31.6413375-05:00,476.902,200,,8688
2025-11-27T21:15:31.4333781-05:00,684.832,200,,8688
2025-11-27T21:15:31.4318188-05:00,686.932,200,,8688
2025-11-27T21:15:31.922546-05:00,200.161,200,,8688
2025-11-27T21:15:31.5347106-05:00,595.276,200,,8688
2025-11-27T21:15:30.9222222-05:00,1215.558,200,,8688
2025-11-27T21:15:30.5180746-05:00,1624.858,200,,8688
2025-11-27T21:15:30.4724269-05:00,1689.978,200,,8688
2025-11-27T21:15:30.5521521-05:00,1613.323,200,,8688
2025-11-27T21:15:30.7280984-05:00,1444.256,200,,8688
2025-11-27T21:15:30.4578161-05:00,1736.740,200,,8688
2025-11-27T21:15:30.92482-05:00,1274.493,200,,8688
2025-11-27T21:15:31.8164546-05:00,401.613,200,,8688
2025-11-27T21:15:31.9937423-05:00,239.674,200,,8688
2025-11-27T21:15:32.0200298-05:00,213.390,200,,8688
2025-11-27T21:15:31.8370195-05:00,399.604,200,,8688
2025-11-27T21:15:31.6380527-05:00,598.542,200,,8688
2025-11-27T21:15:31.416527-05:00,820.982,200,,8688
2025-11-27T21:15:32.0385005-05:00,199.097,200,,8688
2025-11-27T21:15:31.5396522-05:00,698.379,200,,8688
2025-11-27T21:15:32.0511194-05:00,186.985,200,,8688
2025-11-27T21:15:31.6365306-05:00,601.515,200,,8688
2025-11-27T21:15:31.8428047-05:00,395.270,200,,8688
2025-11-27T21:15:31.8211832-05:00,420.939,200,,8688
2025-11-27T21:15:31.7249958-05:00,517.113,200,,8688
2025-11-27T21:15:30.9273799-05:00,1323.760,200,,8688
2025-11-27T21:15:30.4016221-05:00,1853.573,200,,8688
2025-11-27T21:15:30.8249225-05:00,1430.838,200,,8688
2025-11-27T21:15:30.634876-05:00,1624.777,200,,8688
2025-11-27T21:15:30.5124707-05:00,1753.595,200,,8688
2025-11-27T21:15:30.8301483-05:00,1439.944,200,,8688
2025-11-27T21:15:30.5531816-05:00,1749.116,200,,8688
2025-11-27T21:15:30.4862316-05:00,1819.377,200,,8688
2025-11-27T21:15:30.8222814-05:00,1488.359,200,,8688
2025-11-27T21:15:30.9115398-05:00,1400.410,200,,8688
2025-11-27T21:15:31.6761631-05:00,641.424,200,,8688
2025-11-27T21:15:31.8164546-05:00,501.153,200,,8688
2025-11-27T21:15:30.8281867-05:00,1494.052,200,,8688
2025-11-27T21:15:31.6458791-05:00,677.572,200,,8688
2025-11-27T21:15:31.6864746-05:00,638.763,200,,8688
2025-11-27T21:15:32.0850986-05:00,245.194,200,,8688
2025-11-27T21:15:31.9273532-05:00,403.519,200,,8688
2025-11-27T21:15:31.9192352-05:00,412.921,200,,8688
2025-11-27T21:15:32.1379534-05:00,200.405,200,,8688
2025-11-27T21:15:31.835579-05:00,505.092,200,,8688
2025-11-27T21:15:30.9933738-05:00,1349.309,200,,8688
2025-11-27T21:15:30.4817366-05:00,1864.161,200,,8688
2025-11-27T21:15:30.8215652-05:00,1532.600,200,,8688
2025-11-27T21:15:30.6158275-05:00,1741.416,200,,8688
2025-11-27T21:15:30.8292117-05:00,1532.314,200,,8688
2025-11-27T21:15:30.8249225-05:00,1539.712,200,,8688
2025-11-27T21:15:31.1242985-05:00,1248.543,200,,8688
