start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:35:37.2323778-05:00,10000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.240575-05:00,10000.068,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.2448071-05:00,10000.532,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.2615446-05:00,10000.163,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3282037-05:00,10000.233,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3305038-05:00,10000.199,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3336923-05:00,10000.200,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3352888-05:00,10000.318,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3352888-05:00,10000.318,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3436373-05:00,10000.369,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3436373-05:00,10000.369,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3436373-05:00,10000.369,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3436373-05:00,10000.369,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3436373-05:00,10000.369,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3436373-05:00,10000.369,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3448001-05:00,10000.381,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3448001-05:00,10000.381,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3454135-05:00,10000.302,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3551241-05:00,10000.223,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3568768-05:00,10000.524,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.3694483-05:00,10000.697,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4384625-05:00,10000.127,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4384625-05:00,10000.774,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4384625-05:00,10000.774,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4403564-05:00,10000.613,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4455756-05:00,10000.065,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4455756-05:00,10000.065,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4444253-05:00,10001.215,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4461482-05:00,10000.079,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4479813-05:00,10000.303,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4486676-05:00,10000.122,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4493591-05:00,10000.472,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4524865-05:00,10000.460,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4532132-05:00,10000.239,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4532132-05:00,10000.239,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4532132-05:00,10000.239,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4551162-05:00,10000.474,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.455725-05:00,10000.465,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.4568807-05:00,10000.352,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.5339897-05:00,10000.530,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.5429647-05:00,10000.130,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.5424164-05:00,10000.679,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.5429647-05:00,10000.647,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.5491019-05:00,10000.349,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.5506393-05:00,10000.499,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.5833436-05:00,10000.793,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.6341121-05:00,10000.504,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.6437527-05:00,10000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.6437527-05:00,10000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.6437527-05:00,10000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.6524245-05:00,10000.167,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.7335299-05:00,10000.418,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.7398452-05:00,10000.862,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.7398452-05:00,10000.862,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.756087-05:00,10000.748,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.8318379-05:00,10001.135,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.8318379-05:00,10001.135,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.8334478-05:00,10000.072,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.842673-05:00,10000.420,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.842673-05:00,10000.955,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.842673-05:00,10000.955,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.8488049-05:00,10000.915,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.8544098-05:00,10001.235,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.9395463-05:00,10000.944,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.9395463-05:00,10000.944,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.9557394-05:00,10000.319,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.9813226-05:00,10000.467,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.1357456-05:00,10000.194,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.1357456-05:00,10000.194,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.1363665-05:00,10000.215,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.1415403-05:00,10000.354,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.1415403-05:00,10000.354,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.1445945-05:00,10000.566,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.148179-05:00,10000.171,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.148179-05:00,10000.171,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.211092-05:00,10000.302,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.2497036-05:00,10000.199,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.2538418-05:00,10000.284,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.3300801-05:00,10000.385,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.3438687-05:00,10000.673,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.346746-05:00,10000.332,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.3510817-05:00,10000.606,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.3556787-05:00,10000.055,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.3556787-05:00,10000.055,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.3860574-05:00,10000.791,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.4826987-05:00,10000.463,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.4938272-05:00,10000.539,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.5265256-05:00,10000.689,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.5430943-05:00,10000.469,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.5430943-05:00,10000.469,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.5492431-05:00,10000.470,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.5529068-05:00,10000.173,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.5810569-05:00,10000.434,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.585368-05:00,10000.502,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.5863875-05:00,10000.104,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.6284276-05:00,10000.452,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.6284276-05:00,10000.452,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.6342081-05:00,10000.293,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.6389723-05:00,10000.454,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.6553874-05:00,10000.397,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.6737461-05:00,10000.432,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.7258003-05:00,10000.103,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.7395704-05:00,10000.595,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.7459704-05:00,10000.113,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.7481562-05:00,10000.191,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.7498901-05:00,10000.390,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.7546279-05:00,10000.484,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.7922021-05:00,10000.303,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.793938-05:00,10000.257,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.8249889-05:00,10000.618,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.8364392-05:00,10000.176,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.8364392-05:00,10000.176,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.842195-05:00,10000.148,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.9096751-05:00,10000.709,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.9281893-05:00,10000.392,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.9333626-05:00,10001.061,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.9333626-05:00,10001.061,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.9689943-05:00,10001.138,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:38.9695846-05:00,10000.548,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:39.0188574-05:00,10000.507,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
