start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:34:01.8351705-05:00,83.448,200,,2446
2025-09-27T19:34:01.8432156-05:00,85.009,200,,2446
2025-09-27T19:34:01.851897-05:00,81.744,200,,2446
2025-09-27T19:34:01.8603713-05:00,77.991,200,,2446
2025-09-27T19:34:01.8683664-05:00,78.030,200,,2446
2025-09-27T19:34:01.8765194-05:00,86.747,200,,2446
2025-09-27T19:34:01.884954-05:00,85.360,200,,2446
2025-09-27T19:34:01.8931228-05:00,81.889,200,,2446
2025-09-27T19:34:01.901808-05:00,85.015,200,,2446
2025-09-27T19:34:01.9103636-05:00,83.159,200,,2446
2025-09-27T19:34:01.9186194-05:00,83.690,200,,2446
2025-09-27T19:34:01.9265155-05:00,81.190,200,,2446
2025-09-27T19:34:01.9352492-05:00,88.459,200,,2446
2025-09-27T19:34:01.9437193-05:00,90.531,200,,2446
2025-09-27T19:34:01.9520412-05:00,84.231,200,,2446
2025-09-27T19:34:01.9605535-05:00,88.171,200,,2446
2025-09-27T19:34:01.9684853-05:00,88.991,200,,2446
2025-09-27T19:34:01.9768922-05:00,87.149,200,,2446
2025-09-27T19:34:01.9850928-05:00,82.135,200,,2446
2025-09-27T19:34:01.9935234-05:00,89.801,200,,2446
2025-09-27T19:34:02.0017614-05:00,81.563,200,,2446
2025-09-27T19:34:02.0103669-05:00,83.555,200,,2446
2025-09-27T19:34:02.0184288-05:00,79.858,200,,2446
2025-09-27T19:34:02.0267328-05:00,86.165,200,,2446
2025-09-27T19:34:02.0357826-05:00,83.184,200,,2446
2025-09-27T19:34:02.0433522-05:00,82.193,200,,2446
2025-09-27T19:34:02.0514256-05:00,86.374,200,,2446
2025-09-27T19:34:02.0600182-05:00,87.577,200,,2446
2025-09-27T19:34:02.0694352-05:00,83.775,200,,2446
2025-09-27T19:34:02.0771106-05:00,81.178,200,,2446
2025-09-27T19:34:02.0854413-05:00,89.863,200,,2446
2025-09-27T19:34:02.0939228-05:00,86.781,200,,2446
2025-09-27T19:34:02.1019026-05:00,85.937,200,,2446
2025-09-27T19:34:02.1103773-05:00,88.179,200,,2446
2025-09-27T19:34:02.1184191-05:00,86.470,200,,2446
2025-09-27T19:34:02.1267183-05:00,82.079,200,,2446
2025-09-27T19:34:02.135307-05:00,80.374,200,,2446
2025-09-27T19:34:02.1515209-05:00,85.440,200,,2446
2025-09-27T19:34:02.1446697-05:00,92.291,200,,2446
2025-09-27T19:34:02.1609315-05:00,80.358,200,,2446
2025-09-27T19:34:02.1689429-05:00,81.473,200,,2446
2025-09-27T19:34:02.1772254-05:00,82.954,200,,2446
2025-09-27T19:34:02.1849798-05:00,83.466,200,,2446
2025-09-27T19:34:02.1935774-05:00,84.339,200,,2446
2025-09-27T19:34:02.2019568-05:00,82.850,200,,2446
2025-09-27T19:34:02.2185621-05:00,80.406,200,,2446
2025-09-27T19:34:02.2106501-05:00,88.318,200,,2446
2025-09-27T19:34:02.2267213-05:00,84.542,200,,2446
2025-09-27T19:34:02.2354986-05:00,80.743,200,,2446
2025-09-27T19:34:02.243473-05:00,82.711,200,,2446
2025-09-27T19:34:02.2519375-05:00,84.453,200,,2446
2025-09-27T19:34:02.2601801-05:00,78.476,200,,2446
2025-09-27T19:34:02.268446-05:00,90.404,200,,2446
2025-09-27T19:34:02.2770857-05:00,88.091,200,,2446
2025-09-27T19:34:02.2848072-05:00,89.058,200,,2446
2025-09-27T19:34:02.2930706-05:00,84.842,200,,2446
2025-09-27T19:34:02.3016482-05:00,83.239,200,,2446
2025-09-27T19:34:02.3103925-05:00,84.567,200,,2446
2025-09-27T19:34:02.3187227-05:00,83.690,200,,2446
2025-09-27T19:34:02.3266984-05:00,81.631,200,,2446
2025-09-27T19:34:02.3348749-05:00,81.226,200,,2446
2025-09-27T19:34:02.3435734-05:00,80.863,200,,2446
2025-09-27T19:34:02.3520894-05:00,79.146,200,,2446
2025-09-27T19:34:02.3603087-05:00,91.987,200,,2446
2025-09-27T19:34:02.3685775-05:00,90.827,200,,2446
2025-09-27T19:34:02.3774006-05:00,83.081,200,,2446
2025-09-27T19:34:02.3848874-05:00,80.931,200,,2446
2025-09-27T19:34:02.3936767-05:00,81.934,200,,2446
2025-09-27T19:34:02.402413-05:00,88.930,200,,2446
2025-09-27T19:34:02.4099378-05:00,81.406,200,,2446
2025-09-27T19:34:02.4188666-05:00,87.052,200,,2446
2025-09-27T19:34:02.4276635-05:00,82.799,200,,2446
2025-09-27T19:34:02.4348911-05:00,81.562,200,,2446
2025-09-27T19:34:02.4437253-05:00,81.331,200,,2446
2025-09-27T19:34:02.4518351-05:00,85.759,200,,2446
2025-09-27T19:34:02.4599277-05:00,79.767,200,,2446
2025-09-27T19:34:02.4689398-05:00,85.522,200,,2446
2025-09-27T19:34:02.4777377-05:00,87.353,200,,2446
2025-09-27T19:34:02.4851761-05:00,86.187,200,,2446
2025-09-27T19:34:02.4936508-05:00,85.126,200,,2446
2025-09-27T19:34:02.5019001-05:00,82.582,200,,2446
2025-09-27T19:34:02.510092-05:00,83.434,200,,2446
2025-09-27T19:34:02.5186943-05:00,83.011,200,,2446
2025-09-27T19:34:02.5266957-05:00,78.799,200,,2446
2025-09-27T19:34:02.5351396-05:00,85.698,200,,2446
2025-09-27T19:34:02.5432802-05:00,82.020,200,,2446
2025-09-27T19:34:02.5518861-05:00,75.504,200,,2446
2025-09-27T19:34:02.5600195-05:00,84.177,200,,2446
2025-09-27T19:34:02.5682165-05:00,82.361,200,,2446
2025-09-27T19:34:02.57666-05:00,76.344,200,,2446
2025-09-27T19:34:02.5849948-05:00,82.553,200,,2446
2025-09-27T19:34:02.5935262-05:00,82.117,200,,2446
2025-09-27T19:34:02.6017059-05:00,81.816,200,,2446
2025-09-27T19:34:02.6097623-05:00,90.270,200,,2446
2025-09-27T19:34:02.6182842-05:00,81.748,200,,2446
2025-09-27T19:34:02.626652-05:00,77.527,200,,2446
2025-09-27T19:34:02.6350473-05:00,83.770,200,,2446
2025-09-27T19:34:02.6436447-05:00,81.938,200,,2446
2025-09-27T19:34:02.6519106-05:00,84.915,200,,2446
2025-09-27T19:34:02.6599611-05:00,82.268,200,,2446
2025-09-27T19:34:02.6684677-05:00,87.375,200,,2446
2025-09-27T19:34:02.6766578-05:00,90.228,200,,2446
2025-09-27T19:34:02.6853449-05:00,87.779,200,,2446
2025-09-27T19:34:02.6934241-05:00,83.888,200,,2446
2025-09-27T19:34:02.7016453-05:00,83.503,200,,2446
2025-09-27T19:34:02.7104202-05:00,83.365,200,,2446
2025-09-27T19:34:02.7188175-05:00,80.573,200,,2446
2025-09-27T19:34:02.7267477-05:00,79.498,200,,2446
2025-09-27T19:34:02.7351595-05:00,88.447,200,,2446
2025-09-27T19:34:02.7432647-05:00,84.654,200,,2446
2025-09-27T19:34:02.7517433-05:00,79.693,200,,2446
2025-09-27T19:34:02.7601352-05:00,89.229,200,,2446
2025-09-27T19:34:02.7687046-05:00,87.656,200,,2446
2025-09-27T19:34:02.7769004-05:00,86.288,200,,2446
2025-09-27T19:34:02.7851487-05:00,86.285,200,,2446
2025-09-27T19:34:02.7934044-05:00,86.171,200,,2446
2025-09-27T19:34:02.8014415-05:00,84.332,200,,2446
2025-09-27T19:34:02.8100529-05:00,79.795,200,,2446
2025-09-27T19:34:02.8183007-05:00,82.774,200,,2446
2025-09-27T19:34:02.8267706-05:00,87.552,200,,2446
2025-09-27T19:34:02.8357572-05:00,80.430,200,,2446
2025-09-27T19:34:02.8432658-05:00,81.569,200,,2446
2025-09-27T19:34:02.8518488-05:00,88.933,200,,2446
2025-09-27T19:34:02.8606114-05:00,85.408,200,,2446
2025-09-27T19:34:02.8686476-05:00,84.313,200,,2446
2025-09-27T19:34:02.8771119-05:00,83.635,200,,2446
2025-09-27T19:34:02.8852039-05:00,85.266,200,,2446
2025-09-27T19:34:02.8936284-05:00,82.581,200,,2446
2025-09-27T19:34:02.9016572-05:00,80.716,200,,2446
2025-09-27T19:34:02.9106092-05:00,79.761,200,,2446
2025-09-27T19:34:02.9184463-05:00,81.919,200,,2446
2025-09-27T19:34:02.926896-05:00,88.197,200,,2446
2025-09-27T19:34:02.9350426-05:00,87.809,200,,2446
2025-09-27T19:34:02.9434612-05:00,86.193,200,,2446
2025-09-27T19:34:02.9523493-05:00,83.485,200,,2446
2025-09-27T19:34:02.9602076-05:00,84.053,200,,2446
2025-09-27T19:34:02.9770135-05:00,83.023,200,,2446
2025-09-27T19:34:02.9685109-05:00,91.525,200,,2446
2025-09-27T19:34:02.9850305-05:00,79.858,200,,2446
2025-09-27T19:34:02.9939526-05:00,85.806,200,,2446
2025-09-27T19:34:03.0019464-05:00,89.129,200,,2446
2025-09-27T19:34:03.0100202-05:00,85.638,200,,2446
2025-09-27T19:34:03.0180879-05:00,88.268,200,,2446
2025-09-27T19:34:03.0267329-05:00,88.170,200,,2446
2025-09-27T19:34:03.0353589-05:00,84.725,200,,2446
2025-09-27T19:34:03.0437085-05:00,85.030,200,,2446
2025-09-27T19:34:03.0522588-05:00,80.965,200,,2446
2025-09-27T19:34:03.0600365-05:00,79.677,200,,2446
2025-09-27T19:34:03.0689147-05:00,97.207,200,,2446
2025-09-27T19:34:03.0772996-05:00,88.822,200,,2446
2025-09-27T19:34:03.0860101-05:00,83.787,200,,2446
2025-09-27T19:34:03.0934775-05:00,86.580,200,,2446
2025-09-27T19:34:03.1018318-05:00,82.457,200,,2446
2025-09-27T19:34:03.1100166-05:00,87.472,200,,2446
2025-09-27T19:34:03.1184229-05:00,85.755,200,,2446
2025-09-27T19:34:03.129445-05:00,87.855,200,,2446
2025-09-27T19:34:03.1355003-05:00,81.799,200,,2446
2025-09-27T19:34:03.1435965-05:00,79.124,200,,2446
2025-09-27T19:34:03.151791-05:00,77.958,200,,2446
2025-09-27T19:34:03.1599952-05:00,90.825,200,,2446
2025-09-27T19:34:03.1682376-05:00,82.583,200,,2446
2025-09-27T19:34:03.1852893-05:00,101.596,200,,2446
2025-09-27T19:34:03.1933597-05:00,93.525,200,,2446
2025-09-27T19:34:03.1764425-05:00,110.442,200,,2446
2025-09-27T19:34:03.2018884-05:00,86.054,200,,2446
2025-09-27T19:34:03.2102098-05:00,77.733,200,,2446
2025-09-27T19:34:03.2185371-05:00,85.899,200,,2446
2025-09-27T19:34:03.226891-05:00,83.856,200,,2446
2025-09-27T19:34:03.2349452-05:00,82.456,200,,2446
2025-09-27T19:34:03.2435326-05:00,81.826,200,,2446
2025-09-27T19:34:03.2519893-05:00,88.415,200,,2446
2025-09-27T19:34:03.2765682-05:00,95.837,200,,2446
2025-09-27T19:34:03.2682717-05:00,110.788,200,,2446
2025-09-27T19:34:03.2602807-05:00,121.133,200,,2446
2025-09-27T19:34:03.301541-05:00,80.655,200,,2446
2025-09-27T19:34:03.285045-05:00,102.495,200,,2446
2025-09-27T19:34:03.3100875-05:00,82.279,200,,2446
2025-09-27T19:34:03.3186125-05:00,80.438,200,,2446
2025-09-27T19:34:03.293483-05:00,107.122,200,,2446
2025-09-27T19:34:03.3267299-05:00,89.979,200,,2446
2025-09-27T19:34:03.3349732-05:00,85.861,200,,2446
2025-09-27T19:34:03.3440799-05:00,85.361,200,,2446
2025-09-27T19:34:03.3519131-05:00,83.029,200,,2446
2025-09-27T19:34:03.3604168-05:00,85.559,200,,2446
2025-09-27T19:34:03.3683414-05:00,81.180,200,,2446
2025-09-27T19:34:03.3772218-05:00,80.680,200,,2446
2025-09-27T19:34:03.385768-05:00,85.399,200,,2446
2025-09-27T19:34:03.3934492-05:00,81.292,200,,2446
2025-09-27T19:34:03.4024731-05:00,89.281,200,,2446
2025-09-27T19:34:03.4109362-05:00,83.350,200,,2446
2025-09-27T19:34:03.4184157-05:00,86.601,200,,2446
2025-09-27T19:34:03.4267702-05:00,82.262,200,,2446
2025-09-27T19:34:03.4349428-05:00,82.601,200,,2446
2025-09-27T19:34:03.4438319-05:00,81.234,200,,2446
2025-09-27T19:34:03.4518971-05:00,81.896,200,,2446
2025-09-27T19:34:03.4604471-05:00,79.219,200,,2446
2025-09-27T19:34:03.4685584-05:00,86.012,200,,2446
2025-09-27T19:34:03.4770571-05:00,83.995,200,,2446
2025-09-27T19:34:03.4849252-05:00,76.127,200,,2446
2025-09-27T19:34:03.4935031-05:00,89.305,200,,2446
2025-09-27T19:34:03.5021283-05:00,82.936,200,,2446
2025-09-27T19:34:03.5104077-05:00,85.218,200,,2446
2025-09-27T19:34:03.5190076-05:00,80.797,200,,2446
2025-09-27T19:34:03.5268158-05:00,80.226,200,,2446
2025-09-27T19:34:03.5434117-05:00,82.140,200,,2446
2025-09-27T19:34:03.5359781-05:00,89.573,200,,2446
2025-09-27T19:34:03.5519779-05:00,81.352,200,,2446
2025-09-27T19:34:03.5601683-05:00,86.327,200,,2446
2025-09-27T19:34:03.5688845-05:00,88.938,200,,2446
2025-09-27T19:34:03.5770861-05:00,83.429,200,,2446
2025-09-27T19:34:03.5850646-05:00,81.927,200,,2446
2025-09-27T19:34:03.5934098-05:00,85.185,200,,2446
2025-09-27T19:34:03.602545-05:00,81.715,200,,2446
2025-09-27T19:34:03.6113602-05:00,79.779,200,,2446
2025-09-27T19:34:03.6184289-05:00,79.432,200,,2446
2025-09-27T19:34:03.6269475-05:00,88.356,200,,2446
2025-09-27T19:34:03.6350544-05:00,88.977,200,,2446
2025-09-27T19:34:03.6437083-05:00,83.166,200,,2446
2025-09-27T19:34:03.6517203-05:00,84.017,200,,2446
2025-09-27T19:34:03.6599925-05:00,86.596,200,,2446
2025-09-27T19:34:03.6687553-05:00,81.667,200,,2446
2025-09-27T19:34:03.6769127-05:00,82.185,200,,2446
2025-09-27T19:34:03.6855498-05:00,80.059,200,,2446
2025-09-27T19:34:03.6933601-05:00,83.282,200,,2446
2025-09-27T19:34:03.7018765-05:00,79.344,200,,2446
2025-09-27T19:34:03.7102722-05:00,86.080,200,,2446
2025-09-27T19:34:03.7182369-05:00,82.201,200,,2446
2025-09-27T19:34:03.7268749-05:00,79.505,200,,2446
2025-09-27T19:34:03.7435731-05:00,81.696,200,,2446
2025-09-27T19:34:03.7357374-05:00,89.531,200,,2446
2025-09-27T19:34:03.7515744-05:00,82.445,200,,2446
2025-09-27T19:34:03.7603823-05:00,81.961,200,,2446
2025-09-27T19:34:03.7688469-05:00,80.195,200,,2446
2025-09-27T19:34:03.7766429-05:00,90.475,200,,2446
2025-09-27T19:34:03.7851523-05:00,85.562,200,,2446
2025-09-27T19:34:03.7935169-05:00,86.479,200,,2446
2025-09-27T19:34:03.8018089-05:00,83.617,200,,2446
2025-09-27T19:34:03.8103315-05:00,87.176,200,,2446
2025-09-27T19:34:03.8185037-05:00,84.139,200,,2446
2025-09-27T19:34:03.8270128-05:00,80.760,200,,2446
2025-09-27T19:34:03.8351924-05:00,80.657,200,,2446
2025-09-27T19:34:03.8435189-05:00,87.683,200,,2446
2025-09-27T19:34:03.8520083-05:00,79.193,200,,2446
2025-09-27T19:34:03.8598338-05:00,85.832,200,,2446
2025-09-27T19:34:03.8688444-05:00,84.549,200,,2446
2025-09-27T19:34:03.8768779-05:00,86.629,200,,2446
2025-09-27T19:34:03.8854266-05:00,85.435,200,,2446
2025-09-27T19:34:03.8937185-05:00,77.143,200,,2446
2025-09-27T19:34:03.9016884-05:00,83.889,200,,2446
2025-09-27T19:34:03.9104314-05:00,84.043,200,,2446
2025-09-27T19:34:03.9183233-05:00,82.253,200,,2446
2025-09-27T19:34:03.9267597-05:00,87.933,200,,2446
2025-09-27T19:34:03.9351249-05:00,79.568,200,,2446
2025-09-27T19:34:03.9435342-05:00,82.931,200,,2446
2025-09-27T19:34:03.9522972-05:00,82.504,200,,2446
2025-09-27T19:34:03.9597702-05:00,88.784,200,,2446
2025-09-27T19:34:03.9698291-05:00,86.572,200,,2446
2025-09-27T19:34:03.9765113-05:00,84.491,200,,2446
2025-09-27T19:34:03.9851843-05:00,83.158,200,,2446
2025-09-27T19:34:03.993909-05:00,81.817,200,,2446
2025-09-27T19:34:04.0021019-05:00,82.073,200,,2446
2025-09-27T19:34:04.0101872-05:00,81.846,200,,2446
2025-09-27T19:34:04.0183882-05:00,82.107,200,,2446
2025-09-27T19:34:04.0264655-05:00,86.879,200,,2446
2025-09-27T19:34:04.0348015-05:00,88.066,200,,2446
2025-09-27T19:34:04.043739-05:00,87.198,200,,2446
2025-09-27T19:34:04.0514337-05:00,88.355,200,,2446
2025-09-27T19:34:04.0605293-05:00,84.130,200,,2446
2025-09-27T19:34:04.0683432-05:00,84.174,200,,2446
2025-09-27T19:34:04.0765898-05:00,84.156,200,,2446
2025-09-27T19:34:04.0853482-05:00,80.647,200,,2446
2025-09-27T19:34:04.0938686-05:00,87.528,200,,2446
2025-09-27T19:34:04.102618-05:00,82.461,200,,2446
2025-09-27T19:34:04.110376-05:00,83.119,200,,2446
2025-09-27T19:34:04.1195061-05:00,81.290,200,,2446
2025-09-27T19:34:04.1268955-05:00,85.361,200,,2446
2025-09-27T19:34:04.1434253-05:00,77.977,200,,2446
2025-09-27T19:34:04.1348818-05:00,86.520,200,,2446
2025-09-27T19:34:04.1520791-05:00,82.028,200,,2446
2025-09-27T19:34:04.1599886-05:00,80.251,200,,2446
2025-09-27T19:34:04.1683814-05:00,89.316,200,,2446
2025-09-27T19:34:04.1769295-05:00,80.768,200,,2446
2025-09-27T19:34:04.1934956-05:00,81.080,200,,2446
2025-09-27T19:34:04.1850794-05:00,89.496,200,,2446
2025-09-27T19:34:04.2019881-05:00,79.514,200,,2446
2025-09-27T19:34:04.2105172-05:00,85.683,200,,2446
2025-09-27T19:34:04.2183214-05:00,83.260,200,,2446
2025-09-27T19:34:04.2271032-05:00,85.838,200,,2446
2025-09-27T19:34:04.2353825-05:00,80.574,200,,2446
2025-09-27T19:34:04.243374-05:00,79.712,200,,2446
2025-09-27T19:34:04.2522672-05:00,85.887,200,,2446
2025-09-27T19:34:04.2605367-05:00,84.150,200,,2446
2025-09-27T19:34:04.2684915-05:00,82.323,200,,2446
2025-09-27T19:34:04.2770125-05:00,83.146,200,,2446
2025-09-27T19:34:04.285672-05:00,79.815,200,,2446
2025-09-27T19:34:04.2934886-05:00,81.108,200,,2446
2025-09-27T19:34:04.3015814-05:00,87.828,200,,2446
2025-09-27T19:34:04.310333-05:00,87.325,200,,2446
2025-09-27T19:34:04.3185449-05:00,87.957,200,,2446
2025-09-27T19:34:04.3267632-05:00,83.899,200,,2446
2025-09-27T19:34:04.3353026-05:00,83.682,200,,2446
2025-09-27T19:34:04.3451958-05:00,80.111,200,,2446
2025-09-27T19:34:04.3518673-05:00,83.947,200,,2446
2025-09-27T19:34:04.3601591-05:00,81.999,200,,2446
2025-09-27T19:34:04.3680873-05:00,78.133,200,,2446
2025-09-27T19:34:04.3766679-05:00,89.346,200,,2446
2025-09-27T19:34:04.3847665-05:00,86.047,200,,2446
2025-09-27T19:34:04.3934599-05:00,88.481,200,,2446
2025-09-27T19:34:04.401761-05:00,86.215,200,,2446
2025-09-27T19:34:04.4099763-05:00,85.451,200,,2446
2025-09-27T19:34:04.4182494-05:00,81.191,200,,2446
2025-09-27T19:34:04.4273946-05:00,81.071,200,,2446
2025-09-27T19:34:04.4351406-05:00,81.556,200,,2446
2025-09-27T19:34:04.4431042-05:00,85.494,200,,2446
2025-09-27T19:34:04.4519093-05:00,89.376,200,,2446
2025-09-27T19:34:04.4601937-05:00,86.941,200,,2446
2025-09-27T19:34:04.4685451-05:00,85.284,200,,2446
2025-09-27T19:34:04.4768016-05:00,84.419,200,,2446
2025-09-27T19:34:04.4852745-05:00,83.981,200,,2446
2025-09-27T19:34:04.4934347-05:00,85.263,200,,2446
2025-09-27T19:34:04.5016274-05:00,82.045,200,,2446
2025-09-27T19:34:04.5114284-05:00,87.740,200,,2446
2025-09-27T19:34:04.5185046-05:00,88.228,200,,2446
2025-09-27T19:34:04.5266922-05:00,87.544,200,,2446
2025-09-27T19:34:04.5356992-05:00,87.768,200,,2446
2025-09-27T19:34:04.5438595-05:00,84.262,200,,2446
2025-09-27T19:34:04.5517647-05:00,83.935,200,,2446
2025-09-27T19:34:04.5602818-05:00,81.999,200,,2446
2025-09-27T19:34:04.5687163-05:00,80.731,200,,2446
2025-09-27T19:34:04.5765824-05:00,84.409,200,,2446
2025-09-27T19:34:04.5852006-05:00,79.243,200,,2446
2025-09-27T19:34:04.5936295-05:00,84.481,200,,2446
2025-09-27T19:34:04.6018273-05:00,85.848,200,,2446
2025-09-27T19:34:04.6104417-05:00,85.739,200,,2446
2025-09-27T19:34:04.6187243-05:00,86.237,200,,2446
2025-09-27T19:34:04.6272302-05:00,90.828,200,,2446
2025-09-27T19:34:04.643282-05:00,78.869,200,,2446
2025-09-27T19:34:04.6351366-05:00,87.014,200,,2446
2025-09-27T19:34:04.6514643-05:00,88.536,200,,2446
2025-09-27T19:34:04.6600912-05:00,86.472,200,,2446
2025-09-27T19:34:04.6684669-05:00,83.791,200,,2446
2025-09-27T19:34:04.6765323-05:00,86.169,200,,2446
2025-09-27T19:34:04.6848681-05:00,86.641,200,,2446
2025-09-27T19:34:04.6935552-05:00,82.342,200,,2446
2025-09-27T19:34:04.7014682-05:00,82.565,200,,2446
2025-09-27T19:34:04.7098896-05:00,80.936,200,,2446
2025-09-27T19:34:04.7180586-05:00,83.478,200,,2446
2025-09-27T19:34:04.7265584-05:00,79.141,200,,2446
2025-09-27T19:34:04.7351894-05:00,77.179,200,,2446
2025-09-27T19:34:04.7436158-05:00,87.170,200,,2446
2025-09-27T19:34:04.7517477-05:00,88.294,200,,2446
2025-09-27T19:34:04.760113-05:00,84.577,200,,2446
2025-09-27T19:34:04.7684526-05:00,84.639,200,,2446
2025-09-27T19:34:04.7769173-05:00,81.868,200,,2446
2025-09-27T19:34:04.7847569-05:00,84.794,200,,2446
2025-09-27T19:34:04.7933243-05:00,80.493,200,,2446
2025-09-27T19:34:04.8015367-05:00,82.855,200,,2446
2025-09-27T19:34:04.8097035-05:00,81.651,200,,2446
2025-09-27T19:34:04.8182415-05:00,86.288,200,,2446
2025-09-27T19:34:04.8267777-05:00,86.266,200,,2446
2025-09-27T19:34:04.8347684-05:00,84.705,200,,2446
2025-09-27T19:34:04.8434214-05:00,84.497,200,,2446
2025-09-27T19:34:04.8519219-05:00,81.646,200,,2446
2025-09-27T19:34:04.8611156-05:00,80.786,200,,2446
2025-09-27T19:34:04.8685195-05:00,85.262,200,,2446
2025-09-27T19:34:04.8770908-05:00,80.336,200,,2446
2025-09-27T19:34:04.885239-05:00,75.521,200,,2446
2025-09-27T19:34:04.8934393-05:00,81.381,200,,2446
2025-09-27T19:34:04.9018433-05:00,83.938,200,,2446
2025-09-27T19:34:04.9103936-05:00,85.571,200,,2446
2025-09-27T19:34:04.9267562-05:00,72.422,200,,2446
2025-09-27T19:34:04.9185859-05:00,83.317,200,,2446
2025-09-27T19:34:04.9351329-05:00,84.539,200,,2446
2025-09-27T19:34:04.9439257-05:00,80.123,200,,2446
2025-09-27T19:34:04.9517019-05:00,81.133,200,,2446
2025-09-27T19:34:04.960157-05:00,85.791,200,,2446
2025-09-27T19:34:04.9766829-05:00,75.509,200,,2446
2025-09-27T19:34:04.9686216-05:00,85.480,200,,2446
2025-09-27T19:34:04.9853858-05:00,88.116,200,,2446
2025-09-27T19:34:04.9936761-05:00,89.254,200,,2446
2025-09-27T19:34:05.0019034-05:00,84.369,200,,2446
2025-09-27T19:34:05.0102103-05:00,87.372,200,,2446
2025-09-27T19:34:05.0187266-05:00,82.897,200,,2446
2025-09-27T19:34:05.0269005-05:00,81.033,200,,2446
2025-09-27T19:34:05.0359166-05:00,87.457,200,,2446
2025-09-27T19:34:05.04353-05:00,85.397,200,,2446
2025-09-27T19:34:05.0516091-05:00,85.415,200,,2446
2025-09-27T19:34:05.0601861-05:00,87.967,200,,2446
2025-09-27T19:34:05.1016241-05:00,81.180,200,,2446
2025-09-27T19:34:05.0938032-05:00,89.001,200,,2446
2025-09-27T19:34:05.0853093-05:00,97.495,200,,2446
2025-09-27T19:34:05.0687876-05:00,114.016,200,,2446
2025-09-27T19:34:05.0779517-05:00,104.852,200,,2446
2025-09-27T19:34:05.1101823-05:00,83.589,200,,2446
2025-09-27T19:34:05.1184994-05:00,84.068,200,,2446
2025-09-27T19:34:05.1266256-05:00,82.671,200,,2446
2025-09-27T19:34:05.1349063-05:00,82.079,200,,2446
2025-09-27T19:34:05.1432376-05:00,81.180,200,,2446
2025-09-27T19:34:05.1519396-05:00,81.350,200,,2446
2025-09-27T19:34:05.1851592-05:00,87.799,200,,2446
2025-09-27T19:34:05.2021688-05:00,73.758,200,,2446
2025-09-27T19:34:05.1937713-05:00,82.155,200,,2446
2025-09-27T19:34:05.1599677-05:00,122.899,200,,2446
2025-09-27T19:34:05.1683929-05:00,114.473,200,,2446
2025-09-27T19:34:05.2112425-05:00,81.008,200,,2446
2025-09-27T19:34:05.1770531-05:00,122.429,200,,2446
2025-09-27T19:34:05.2266512-05:00,160.892,200,,2446
2025-09-27T19:34:05.2771357-05:00,110.407,200,,2446
2025-09-27T19:34:05.285502-05:00,102.041,200,,2446
2025-09-27T19:34:05.2937723-05:00,93.770,200,,2446
2025-09-27T19:34:05.2519162-05:00,135.627,200,,2446
2025-09-27T19:34:05.2433243-05:00,144.218,200,,2446
2025-09-27T19:34:05.3016824-05:00,90.442,200,,2446
2025-09-27T19:34:05.268544-05:00,129.834,200,,2446
2025-09-27T19:34:05.3100212-05:00,88.357,200,,2446
2025-09-27T19:34:05.3186977-05:00,80.707,200,,2446
2025-09-27T19:34:05.2603799-05:00,146.252,200,,2446
2025-09-27T19:34:05.3270666-05:00,83.410,200,,2446
2025-09-27T19:34:05.2350981-05:00,177.615,200,,2446
2025-09-27T19:34:05.33524-05:00,82.267,200,,2446
2025-09-27T19:34:05.3434657-05:00,89.445,200,,2446
2025-09-27T19:34:05.3521875-05:00,88.561,200,,2446
2025-09-27T19:34:05.3599195-05:00,105.223,200,,2446
2025-09-27T19:34:05.3768216-05:00,98.243,200,,2446
2025-09-27T19:34:05.3684161-05:00,106.648,200,,2446
2025-09-27T19:34:05.3853481-05:00,90.331,200,,2446
2025-09-27T19:34:05.3939432-05:00,85.938,200,,2446
2025-09-27T19:34:05.4015953-05:00,82.171,200,,2446
2025-09-27T19:34:05.4100252-05:00,82.223,200,,2446
2025-09-27T19:34:05.4184691-05:00,79.625,200,,2446
2025-09-27T19:34:05.4271368-05:00,83.593,200,,2446
2025-09-27T19:34:05.4350127-05:00,86.120,200,,2446
