start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:31:25.5003292-05:00,87.585,200,,1511
2025-09-27T19:31:25.5340934-05:00,87.082,200,,1511
2025-09-27T19:31:25.5666051-05:00,86.115,200,,1511
2025-09-27T19:31:25.5999883-05:00,82.759,200,,1511
2025-09-27T19:31:25.6337085-05:00,98.629,200,,1511
2025-09-27T19:31:25.6666276-05:00,84.644,200,,1511
2025-09-27T19:31:25.7001552-05:00,94.249,200,,1511
2025-09-27T19:31:25.7338074-05:00,88.516,200,,1511
2025-09-27T19:31:25.7666037-05:00,80.619,200,,1511
2025-09-27T19:31:25.8000554-05:00,83.135,200,,1511
2025-09-27T19:31:25.8340368-05:00,81.021,200,,1511
2025-09-27T19:31:25.8667987-05:00,85.258,200,,1511
2025-09-27T19:31:25.8997789-05:00,84.092,200,,1511
2025-09-27T19:31:25.9334487-05:00,78.288,200,,1511
2025-09-27T19:31:25.9669038-05:00,78.873,200,,1511
2025-09-27T19:31:26.0001909-05:00,92.809,200,,1511
2025-09-27T19:31:26.0333196-05:00,77.841,200,,1511
2025-09-27T19:31:26.0666823-05:00,83.585,200,,1511
2025-09-27T19:31:26.1006501-05:00,83.735,200,,1511
2025-09-27T19:31:26.1345069-05:00,83.431,200,,1511
2025-09-27T19:31:26.1671973-05:00,79.162,200,,1511
2025-09-27T19:31:26.1998176-05:00,85.110,200,,1511
2025-09-27T19:31:26.2331707-05:00,82.755,200,,1511
2025-09-27T19:31:26.2672817-05:00,79.470,200,,1511
2025-09-27T19:31:26.3001293-05:00,82.527,200,,1511
2025-09-27T19:31:26.333757-05:00,76.194,200,,1511
2025-09-27T19:31:26.3670577-05:00,80.640,200,,1511
2025-09-27T19:31:26.4003376-05:00,84.380,200,,1511
2025-09-27T19:31:26.4333888-05:00,77.888,200,,1511
2025-09-27T19:31:26.4669243-05:00,95.436,200,,1511
2025-09-27T19:31:26.4998815-05:00,89.053,200,,1511
2025-09-27T19:31:26.5336865-05:00,78.701,200,,1511
2025-09-27T19:31:26.566782-05:00,84.869,200,,1511
2025-09-27T19:31:26.5999905-05:00,89.232,200,,1511
2025-09-27T19:31:26.6339093-05:00,81.693,200,,1511
2025-09-27T19:31:26.6668874-05:00,79.157,200,,1511
2025-09-27T19:31:26.7002341-05:00,82.925,200,,1511
2025-09-27T19:31:26.7336736-05:00,76.671,200,,1511
2025-09-27T19:31:26.7665503-05:00,84.468,200,,1511
2025-09-27T19:31:26.7999639-05:00,84.456,200,,1511
2025-09-27T19:31:26.8333921-05:00,77.365,200,,1511
2025-09-27T19:31:26.866873-05:00,80.340,200,,1511
2025-09-27T19:31:26.9001766-05:00,85.430,200,,1511
2025-09-27T19:31:26.9334298-05:00,78.333,200,,1511
2025-09-27T19:31:26.9668654-05:00,80.531,200,,1511
2025-09-27T19:31:26.9999221-05:00,87.621,200,,1511
2025-09-27T19:31:27.0332475-05:00,77.701,200,,1511
2025-09-27T19:31:27.0667998-05:00,79.295,200,,1511
2025-09-27T19:31:27.1002174-05:00,90.249,200,,1511
2025-09-27T19:31:27.1336118-05:00,82.461,200,,1511
2025-09-27T19:31:27.1668637-05:00,83.783,200,,1511
2025-09-27T19:31:27.200437-05:00,90.100,200,,1511
2025-09-27T19:31:27.2337672-05:00,87.002,200,,1511
2025-09-27T19:31:27.2666568-05:00,83.748,200,,1511
2025-09-27T19:31:27.3001813-05:00,88.869,200,,1511
2025-09-27T19:31:27.3332252-05:00,81.273,200,,1511
2025-09-27T19:31:27.3666335-05:00,82.518,200,,1511
2025-09-27T19:31:27.4005641-05:00,82.919,200,,1511
2025-09-27T19:31:27.4335381-05:00,81.500,200,,1511
2025-09-27T19:31:27.4667164-05:00,109.623,200,,1511
2025-09-27T19:31:27.4999936-05:00,81.129,200,,1511
2025-09-27T19:31:27.5336263-05:00,87.604,200,,1511
2025-09-27T19:31:27.5670173-05:00,98.865,200,,1511
2025-09-27T19:31:27.6005835-05:00,88.571,200,,1511
2025-09-27T19:31:27.6333498-05:00,75.839,200,,1511
2025-09-27T19:31:27.6671757-05:00,83.102,200,,1511
2025-09-27T19:31:27.7002593-05:00,85.585,200,,1511
2025-09-27T19:31:27.7335948-05:00,87.213,200,,1511
2025-09-27T19:31:27.7670494-05:00,89.860,200,,1511
2025-09-27T19:31:27.8002236-05:00,85.700,200,,1511
2025-09-27T19:31:27.8333674-05:00,80.258,200,,1511
2025-09-27T19:31:27.8666992-05:00,83.638,200,,1511
2025-09-27T19:31:27.9003218-05:00,86.160,200,,1511
2025-09-27T19:31:27.9333803-05:00,76.451,200,,1511
2025-09-27T19:31:27.9667472-05:00,81.661,200,,1511
2025-09-27T19:31:28.0002141-05:00,87.496,200,,1511
2025-09-27T19:31:28.0332162-05:00,80.374,200,,1511
2025-09-27T19:31:28.0666548-05:00,81.195,200,,1511
2025-09-27T19:31:28.1000863-05:00,88.132,200,,1511
2025-09-27T19:31:28.133342-05:00,80.706,200,,1511
2025-09-27T19:31:28.1668287-05:00,109.633,200,,1511
2025-09-27T19:31:28.1999604-05:00,84.924,200,,1511
2025-09-27T19:31:28.2333897-05:00,83.464,200,,1511
2025-09-27T19:31:28.2669566-05:00,93.644,200,,1511
2025-09-27T19:31:28.3002831-05:00,84.184,200,,1511
2025-09-27T19:31:28.3336385-05:00,87.037,200,,1511
2025-09-27T19:31:28.3676326-05:00,83.826,200,,1511
2025-09-27T19:31:28.4001443-05:00,86.855,200,,1511
2025-09-27T19:31:28.4343235-05:00,82.796,200,,1511
2025-09-27T19:31:28.4667685-05:00,84.404,200,,1511
2025-09-27T19:31:28.5004272-05:00,100.099,200,,1511
2025-09-27T19:31:28.5333521-05:00,77.083,200,,1511
2025-09-27T19:31:28.566767-05:00,105.488,200,,1511
2025-09-27T19:31:28.6000583-05:00,85.316,200,,1511
2025-09-27T19:31:28.6332577-05:00,76.870,200,,1511
2025-09-27T19:31:28.6665854-05:00,98.169,200,,1511
2025-09-27T19:31:28.7005948-05:00,80.254,200,,1511
2025-09-27T19:31:28.7335904-05:00,75.517,200,,1511
2025-09-27T19:31:28.7670059-05:00,91.205,200,,1511
2025-09-27T19:31:28.8002035-05:00,83.008,200,,1511
2025-09-27T19:31:28.8334821-05:00,82.284,200,,1511
2025-09-27T19:31:28.8665555-05:00,83.219,200,,1511
2025-09-27T19:31:28.9000179-05:00,80.639,200,,1511
2025-09-27T19:31:28.9334099-05:00,82.289,200,,1511
2025-09-27T19:31:28.9675155-05:00,82.249,200,,1511
2025-09-27T19:31:28.999727-05:00,80.664,200,,1511
2025-09-27T19:31:29.0333087-05:00,81.686,200,,1511
2025-09-27T19:31:29.0668473-05:00,81.527,200,,1511
2025-09-27T19:31:29.0999872-05:00,80.632,200,,1511
2025-09-27T19:31:29.1333097-05:00,78.083,200,,1511
2025-09-27T19:31:29.1667403-05:00,98.805,200,,1511
2025-09-27T19:31:29.1999783-05:00,81.569,200,,1511
2025-09-27T19:31:29.2334773-05:00,82.237,200,,1511
2025-09-27T19:31:29.267505-05:00,91.201,200,,1511
2025-09-27T19:31:29.3000097-05:00,82.290,200,,1511
2025-09-27T19:31:29.3335592-05:00,83.307,200,,1511
2025-09-27T19:31:29.3667463-05:00,83.640,200,,1511
2025-09-27T19:31:29.4010074-05:00,84.452,200,,1511
2025-09-27T19:31:29.4333916-05:00,77.212,200,,1511
2025-09-27T19:31:29.4666897-05:00,83.507,200,,1511
2025-09-27T19:31:29.5002021-05:00,82.053,200,,1511
2025-09-27T19:31:29.5336269-05:00,83.514,200,,1511
2025-09-27T19:31:29.5667783-05:00,87.302,200,,1511
2025-09-27T19:31:29.6004979-05:00,79.940,200,,1511
2025-09-27T19:31:29.6335236-05:00,77.130,200,,1511
2025-09-27T19:31:29.666853-05:00,109.436,200,,1511
2025-09-27T19:31:29.7003531-05:00,79.945,200,,1511
2025-09-27T19:31:29.733562-05:00,81.610,200,,1511
2025-09-27T19:31:29.7667693-05:00,99.659,200,,1511
2025-09-27T19:31:29.8005648-05:00,79.207,200,,1511
2025-09-27T19:31:29.8337625-05:00,77.587,200,,1511
2025-09-27T19:31:29.8664289-05:00,80.371,200,,1511
2025-09-27T19:31:29.9004859-05:00,76.685,200,,1511
2025-09-27T19:31:29.9333707-05:00,77.916,200,,1511
2025-09-27T19:31:29.9668865-05:00,82.648,200,,1511
2025-09-27T19:31:29.9998845-05:00,87.311,200,,1511
2025-09-27T19:31:30.0338536-05:00,86.349,200,,1511
2025-09-27T19:31:30.0671482-05:00,80.834,200,,1511
2025-09-27T19:31:30.0997182-05:00,75.503,200,,1511
2025-09-27T19:31:30.1334529-05:00,79.373,200,,1511
2025-09-27T19:31:30.1667362-05:00,79.702,200,,1511
2025-09-27T19:31:30.1999017-05:00,85.162,200,,1511
2025-09-27T19:31:30.233587-05:00,81.348,200,,1511
2025-09-27T19:31:30.2670031-05:00,81.527,200,,1511
2025-09-27T19:31:30.2998378-05:00,80.542,200,,1511
2025-09-27T19:31:30.3332104-05:00,85.946,200,,1511
2025-09-27T19:31:30.366778-05:00,88.523,200,,1511
2025-09-27T19:31:30.4000586-05:00,84.893,200,,1511
2025-09-27T19:31:30.4334821-05:00,77.108,200,,1511
2025-09-27T19:31:30.466835-05:00,80.538,200,,1511
2025-09-27T19:31:30.5000984-05:00,79.559,200,,1511
2025-09-27T19:31:30.5331686-05:00,82.036,200,,1511
2025-09-27T19:31:30.5665086-05:00,78.508,200,,1511
2025-09-27T19:31:30.5998362-05:00,79.369,200,,1511
2025-09-27T19:31:30.6333045-05:00,75.679,200,,1511
2025-09-27T19:31:30.6667567-05:00,82.731,200,,1511
2025-09-27T19:31:30.6997718-05:00,84.983,200,,1511
2025-09-27T19:31:30.7330663-05:00,80.424,200,,1511
2025-09-27T19:31:30.7666261-05:00,82.511,200,,1511
2025-09-27T19:31:30.800045-05:00,80.589,200,,1511
2025-09-27T19:31:30.8332909-05:00,84.329,200,,1511
2025-09-27T19:31:30.8668454-05:00,81.702,200,,1511
2025-09-27T19:31:30.9000628-05:00,81.587,200,,1511
2025-09-27T19:31:30.9333164-05:00,81.357,200,,1511
2025-09-27T19:31:30.9667414-05:00,101.022,200,,1511
2025-09-27T19:31:31.0002452-05:00,78.798,200,,1511
2025-09-27T19:31:31.0340774-05:00,78.857,200,,1511
2025-09-27T19:31:31.0668914-05:00,90.545,200,,1511
2025-09-27T19:31:31.1000221-05:00,80.170,200,,1511
2025-09-27T19:31:31.1335942-05:00,75.901,200,,1511
2025-09-27T19:31:31.1666482-05:00,86.324,200,,1511
2025-09-27T19:31:31.2002272-05:00,81.662,200,,1511
2025-09-27T19:31:31.2333145-05:00,81.372,200,,1511
2025-09-27T19:31:31.2667363-05:00,81.869,200,,1511
2025-09-27T19:31:31.3002841-05:00,84.631,200,,1511
2025-09-27T19:31:31.333628-05:00,76.126,200,,1511
2025-09-27T19:31:31.3669875-05:00,84.413,200,,1511
2025-09-27T19:31:31.3996848-05:00,84.680,200,,1511
2025-09-27T19:31:31.4336245-05:00,76.393,200,,1511
2025-09-27T19:31:31.4667974-05:00,82.420,200,,1511
2025-09-27T19:31:31.5003851-05:00,80.478,200,,1511
2025-09-27T19:31:31.5331351-05:00,77.176,200,,1511
2025-09-27T19:31:31.5664994-05:00,82.168,200,,1511
2025-09-27T19:31:31.6002951-05:00,79.204,200,,1511
2025-09-27T19:31:31.6333428-05:00,86.125,200,,1511
2025-09-27T19:31:31.6664317-05:00,83.825,200,,1511
2025-09-27T19:31:31.6999835-05:00,75.769,200,,1511
2025-09-27T19:31:31.733933-05:00,76.281,200,,1511
2025-09-27T19:31:31.7668046-05:00,83.755,200,,1511
2025-09-27T19:31:31.8001729-05:00,81.080,200,,1511
2025-09-27T19:31:31.8338565-05:00,80.001,200,,1511
2025-09-27T19:31:31.8671949-05:00,80.827,200,,1511
2025-09-27T19:31:31.9001344-05:00,79.939,200,,1511
2025-09-27T19:31:31.9341361-05:00,82.666,200,,1511
2025-09-27T19:31:31.9668902-05:00,92.490,200,,1511
2025-09-27T19:31:32.0000989-05:00,80.177,200,,1511
2025-09-27T19:31:32.0330672-05:00,81.310,200,,1511
2025-09-27T19:31:32.0671594-05:00,89.469,200,,1511
2025-09-27T19:31:32.0999159-05:00,85.442,200,,1511
2025-09-27T19:31:32.1336265-05:00,77.473,200,,1511
2025-09-27T19:31:32.1665436-05:00,82.564,200,,1511
2025-09-27T19:31:32.2000654-05:00,80.721,200,,1511
2025-09-27T19:31:32.2333829-05:00,77.767,200,,1511
2025-09-27T19:31:32.2666933-05:00,84.411,200,,1511
2025-09-27T19:31:32.3001133-05:00,81.862,200,,1511
2025-09-27T19:31:32.3338747-05:00,82.906,200,,1511
2025-09-27T19:31:32.3666467-05:00,110.590,200,,1511
2025-09-27T19:31:32.3998348-05:00,80.103,200,,1511
2025-09-27T19:31:32.4334614-05:00,76.662,200,,1511
2025-09-27T19:31:32.4667736-05:00,109.496,200,,1511
2025-09-27T19:31:32.4997659-05:00,83.045,200,,1511
2025-09-27T19:31:32.5334533-05:00,80.843,200,,1511
2025-09-27T19:31:32.5667551-05:00,109.204,200,,1511
2025-09-27T19:31:32.6000281-05:00,81.021,200,,1511
2025-09-27T19:31:32.6334927-05:00,77.211,200,,1511
2025-09-27T19:31:32.6665956-05:00,95.523,200,,1511
2025-09-27T19:31:32.701045-05:00,79.743,200,,1511
2025-09-27T19:31:32.7337172-05:00,76.716,200,,1511
2025-09-27T19:31:32.7667335-05:00,85.816,200,,1511
2025-09-27T19:31:32.8000497-05:00,82.134,200,,1511
2025-09-27T19:31:32.8345597-05:00,85.605,200,,1511
2025-09-27T19:31:32.8666636-05:00,99.282,200,,1511
2025-09-27T19:31:32.9001919-05:00,85.806,200,,1511
2025-09-27T19:31:32.9335698-05:00,82.886,200,,1511
2025-09-27T19:31:32.9669886-05:00,85.067,200,,1511
2025-09-27T19:31:33.0006448-05:00,86.016,200,,1511
2025-09-27T19:31:33.0332063-05:00,79.676,200,,1511
2025-09-27T19:31:33.066853-05:00,81.128,200,,1511
2025-09-27T19:31:33.1000116-05:00,84.214,200,,1511
2025-09-27T19:31:33.1332739-05:00,83.480,200,,1511
2025-09-27T19:31:33.1664692-05:00,84.493,200,,1511
2025-09-27T19:31:33.2007971-05:00,80.522,200,,1511
2025-09-27T19:31:33.2333611-05:00,82.747,200,,1511
2025-09-27T19:31:33.2669974-05:00,110.313,200,,1511
2025-09-27T19:31:33.3002958-05:00,80.988,200,,1511
2025-09-27T19:31:33.3338362-05:00,81.617,200,,1511
2025-09-27T19:31:33.3671681-05:00,98.565,200,,1511
2025-09-27T19:31:33.4002466-05:00,74.724,200,,1511
2025-09-27T19:31:33.4339334-05:00,77.706,200,,1511
2025-09-27T19:31:33.4670099-05:00,89.440,200,,1511
2025-09-27T19:31:33.4998777-05:00,81.680,200,,1511
2025-09-27T19:31:33.5333029-05:00,87.186,200,,1511
2025-09-27T19:31:33.5667656-05:00,86.141,200,,1511
2025-09-27T19:31:33.6009363-05:00,77.717,200,,1511
2025-09-27T19:31:33.6335916-05:00,80.200,200,,1511
2025-09-27T19:31:33.6668111-05:00,82.327,200,,1511
2025-09-27T19:31:33.7010643-05:00,79.720,200,,1511
2025-09-27T19:31:33.733674-05:00,75.981,200,,1511
2025-09-27T19:31:33.7668636-05:00,82.189,200,,1511
2025-09-27T19:31:33.799842-05:00,79.684,200,,1511
2025-09-27T19:31:33.8334646-05:00,86.802,200,,1511
2025-09-27T19:31:33.8668083-05:00,83.471,200,,1511
2025-09-27T19:31:33.9014217-05:00,80.583,200,,1511
2025-09-27T19:31:33.9336656-05:00,87.390,200,,1511
2025-09-27T19:31:33.9671199-05:00,84.879,200,,1511
2025-09-27T19:31:34.0004446-05:00,81.173,200,,1511
2025-09-27T19:31:34.0334231-05:00,82.776,200,,1511
2025-09-27T19:31:34.0668021-05:00,92.467,200,,1511
2025-09-27T19:31:34.0999461-05:00,81.541,200,,1511
2025-09-27T19:31:34.1334418-05:00,76.497,200,,1511
2025-09-27T19:31:34.167253-05:00,109.281,200,,1511
2025-09-27T19:31:34.1997848-05:00,81.864,200,,1511
2025-09-27T19:31:34.2332857-05:00,81.032,200,,1511
2025-09-27T19:31:34.2668712-05:00,89.604,200,,1511
2025-09-27T19:31:34.3001672-05:00,79.369,200,,1511
2025-09-27T19:31:34.3334272-05:00,76.336,200,,1511
2025-09-27T19:31:34.3668595-05:00,81.201,200,,1511
2025-09-27T19:31:34.4000444-05:00,81.473,200,,1511
2025-09-27T19:31:34.4332987-05:00,79.462,200,,1511
2025-09-27T19:31:34.4666348-05:00,82.275,200,,1511
2025-09-27T19:31:34.5001608-05:00,77.573,200,,1511
2025-09-27T19:31:34.5332933-05:00,82.174,200,,1511
2025-09-27T19:31:34.5674893-05:00,81.640,200,,1511
2025-09-27T19:31:34.6000506-05:00,83.329,200,,1511
2025-09-27T19:31:34.6334398-05:00,78.677,200,,1511
2025-09-27T19:31:34.6669106-05:00,78.619,200,,1511
2025-09-27T19:31:34.6998688-05:00,82.895,200,,1511
2025-09-27T19:31:34.7333916-05:00,80.577,200,,1511
2025-09-27T19:31:34.7668025-05:00,81.088,200,,1511
2025-09-27T19:31:34.8001886-05:00,84.862,200,,1511
2025-09-27T19:31:34.8338211-05:00,83.640,200,,1511
2025-09-27T19:31:34.8667133-05:00,83.067,200,,1511
2025-09-27T19:31:34.900322-05:00,78.464,200,,1511
2025-09-27T19:31:34.9338248-05:00,83.290,200,,1511
2025-09-27T19:31:34.9668629-05:00,80.784,200,,1511
2025-09-27T19:31:35.0001869-05:00,78.795,200,,1511
2025-09-27T19:31:35.0333828-05:00,82.310,200,,1511
2025-09-27T19:31:35.0667769-05:00,84.282,200,,1511
2025-09-27T19:31:35.1000095-05:00,81.865,200,,1511
2025-09-27T19:31:35.1337986-05:00,79.172,200,,1511
2025-09-27T19:31:35.1668099-05:00,80.994,200,,1511
2025-09-27T19:31:35.2000024-05:00,84.469,200,,1511
2025-09-27T19:31:35.2331785-05:00,84.855,200,,1511
2025-09-27T19:31:35.2668499-05:00,80.478,200,,1511
2025-09-27T19:31:35.300072-05:00,79.766,200,,1511
2025-09-27T19:31:35.3336382-05:00,83.897,200,,1511
2025-09-27T19:31:35.3671408-05:00,79.256,200,,1511
2025-09-27T19:31:35.3998948-05:00,84.627,200,,1511
2025-09-27T19:31:35.4338486-05:00,78.253,200,,1511
2025-09-27T19:31:35.4670225-05:00,91.303,200,,1511
2025-09-27T19:31:35.5000743-05:00,76.646,200,,1511
2025-09-27T19:31:35.5340652-05:00,80.830,200,,1511
2025-09-27T19:31:35.5668185-05:00,82.440,200,,1511
2025-09-27T19:31:35.6000511-05:00,83.881,200,,1511
2025-09-27T19:31:35.6333675-05:00,85.943,200,,1511
2025-09-27T19:31:35.6668434-05:00,82.714,200,,1511
2025-09-27T19:31:35.700165-05:00,79.568,200,,1511
2025-09-27T19:31:35.7337383-05:00,82.839,200,,1511
2025-09-27T19:31:35.7666712-05:00,79.090,200,,1511
2025-09-27T19:31:35.8003949-05:00,79.812,200,,1511
2025-09-27T19:31:35.8336707-05:00,85.435,200,,1511
2025-09-27T19:31:35.8667888-05:00,80.393,200,,1511
2025-09-27T19:31:35.9000763-05:00,79.838,200,,1511
2025-09-27T19:31:35.9332895-05:00,83.561,200,,1511
2025-09-27T19:31:35.9667651-05:00,109.696,200,,1511
2025-09-27T19:31:36.0001001-05:00,82.925,200,,1511
2025-09-27T19:31:36.0333417-05:00,82.750,200,,1511
2025-09-27T19:31:36.0675465-05:00,99.914,200,,1511
2025-09-27T19:31:36.1003552-05:00,80.240,200,,1511
2025-09-27T19:31:36.1333032-05:00,88.180,200,,1511
2025-09-27T19:31:36.1669517-05:00,88.392,200,,1511
2025-09-27T19:31:36.2001546-05:00,80.763,200,,1511
2025-09-27T19:31:36.2336687-05:00,83.313,200,,1511
2025-09-27T19:31:36.2667831-05:00,84.818,200,,1511
2025-09-27T19:31:36.3002583-05:00,76.949,200,,1511
2025-09-27T19:31:36.3332319-05:00,79.504,200,,1511
2025-09-27T19:31:36.3672277-05:00,85.218,200,,1511
2025-09-27T19:31:36.4000207-05:00,83.767,200,,1511
2025-09-27T19:31:36.4332055-05:00,86.678,200,,1511
2025-09-27T19:31:36.4665208-05:00,90.480,200,,1511
2025-09-27T19:31:36.500212-05:00,84.966,200,,1511
2025-09-27T19:31:36.533335-05:00,80.928,200,,1511
2025-09-27T19:31:36.5668782-05:00,81.701,200,,1511
2025-09-27T19:31:36.6002148-05:00,84.649,200,,1511
2025-09-27T19:31:36.6334873-05:00,87.248,200,,1511
2025-09-27T19:31:36.6669605-05:00,110.315,200,,1511
2025-09-27T19:31:36.7001284-05:00,84.826,200,,1511
2025-09-27T19:31:36.7331008-05:00,83.731,200,,1511
2025-09-27T19:31:36.7666599-05:00,97.314,200,,1511
2025-09-27T19:31:36.8002594-05:00,83.240,200,,1511
2025-09-27T19:31:36.8334338-05:00,77.131,200,,1511
2025-09-27T19:31:36.8671724-05:00,89.461,200,,1511
2025-09-27T19:31:36.9000731-05:00,81.789,200,,1511
2025-09-27T19:31:36.9332903-05:00,79.946,200,,1511
2025-09-27T19:31:36.9666133-05:00,93.199,200,,1511
2025-09-27T19:31:37.0001757-05:00,76.886,200,,1511
2025-09-27T19:31:37.0334677-05:00,80.389,200,,1511
2025-09-27T19:31:37.0668967-05:00,86.440,200,,1511
2025-09-27T19:31:37.1001621-05:00,84.388,200,,1511
2025-09-27T19:31:37.1333686-05:00,77.002,200,,1511
2025-09-27T19:31:37.1669535-05:00,103.058,200,,1511
2025-09-27T19:31:37.2005687-05:00,79.311,200,,1511
2025-09-27T19:31:37.2337589-05:00,81.152,200,,1511
2025-09-27T19:31:37.2668472-05:00,88.763,200,,1511
2025-09-27T19:31:37.3000224-05:00,83.514,200,,1511
2025-09-27T19:31:37.3339774-05:00,81.654,200,,1511
2025-09-27T19:31:37.3671792-05:00,80.585,200,,1511
2025-09-27T19:31:37.3998472-05:00,86.026,200,,1511
2025-09-27T19:31:37.4334336-05:00,80.183,200,,1511
2025-09-27T19:31:37.4665473-05:00,85.216,200,,1511
2025-09-27T19:31:37.5003143-05:00,81.788,200,,1511
2025-09-27T19:31:37.5334164-05:00,81.241,200,,1511
2025-09-27T19:31:37.5670541-05:00,85.361,200,,1511
2025-09-27T19:31:37.5998809-05:00,80.184,200,,1511
2025-09-27T19:31:37.633376-05:00,84.252,200,,1511
2025-09-27T19:31:37.6670929-05:00,77.477,200,,1511
2025-09-27T19:31:37.7009579-05:00,83.555,200,,1511
2025-09-27T19:31:37.7337099-05:00,87.871,200,,1511
2025-09-27T19:31:37.7669701-05:00,78.938,200,,1511
2025-09-27T19:31:37.799987-05:00,85.619,200,,1511
2025-09-27T19:31:37.8332995-05:00,81.924,200,,1511
2025-09-27T19:31:37.8668894-05:00,80.620,200,,1511
2025-09-27T19:31:37.9001823-05:00,84.736,200,,1511
2025-09-27T19:31:37.9336738-05:00,80.909,200,,1511
2025-09-27T19:31:37.9672044-05:00,77.828,200,,1511
2025-09-27T19:31:37.9998563-05:00,91.498,200,,1511
2025-09-27T19:31:38.0335512-05:00,79.455,200,,1511
2025-09-27T19:31:38.066467-05:00,83.209,200,,1511
2025-09-27T19:31:38.0999101-05:00,86.548,200,,1511
2025-09-27T19:31:38.1336141-05:00,78.422,200,,1511
2025-09-27T19:31:38.1668765-05:00,77.719,200,,1511
2025-09-27T19:31:38.1998135-05:00,79.654,200,,1511
2025-09-27T19:31:38.2335562-05:00,80.892,200,,1511
2025-09-27T19:31:38.2668171-05:00,84.432,200,,1511
2025-09-27T19:31:38.30033-05:00,80.641,200,,1511
2025-09-27T19:31:38.3334691-05:00,76.556,200,,1511
2025-09-27T19:31:38.3667673-05:00,81.067,200,,1511
2025-09-27T19:31:38.4000492-05:00,83.133,200,,1511
2025-09-27T19:31:38.4335068-05:00,85.723,200,,1511
2025-09-27T19:31:38.4665663-05:00,80.844,200,,1511
2025-09-27T19:31:38.4998259-05:00,85.683,200,,1511
2025-09-27T19:31:38.5335215-05:00,76.829,200,,1511
2025-09-27T19:31:38.5670119-05:00,110.233,200,,1511
2025-09-27T19:31:38.6001448-05:00,81.537,200,,1511
2025-09-27T19:31:38.6336003-05:00,79.879,200,,1511
2025-09-27T19:31:38.6667873-05:00,102.220,200,,1511
2025-09-27T19:31:38.7000905-05:00,75.497,200,,1511
2025-09-27T19:31:38.7333722-05:00,80.507,200,,1511
2025-09-27T19:31:38.7671759-05:00,91.919,200,,1511
2025-09-27T19:31:38.8002392-05:00,82.070,200,,1511
2025-09-27T19:31:38.8342331-05:00,79.783,200,,1511
2025-09-27T19:31:38.8670019-05:00,79.261,200,,1511
2025-09-27T19:31:38.9001468-05:00,82.857,200,,1511
2025-09-27T19:31:38.9334781-05:00,76.819,200,,1511
2025-09-27T19:31:38.9674178-05:00,83.406,200,,1511
2025-09-27T19:31:39.0001098-05:00,79.802,200,,1511
2025-09-27T19:31:39.0338079-05:00,81.145,200,,1511
2025-09-27T19:31:39.0666736-05:00,80.883,200,,1511
2025-09-27T19:31:39.1010382-05:00,75.515,200,,1511
2025-09-27T19:31:39.1333644-05:00,77.737,200,,1511
2025-09-27T19:31:39.1670212-05:00,79.420,200,,1511
2025-09-27T19:31:39.1999743-05:00,83.836,200,,1511
2025-09-27T19:31:39.2333315-05:00,83.127,200,,1511
2025-09-27T19:31:39.2667317-05:00,82.412,200,,1511
2025-09-27T19:31:39.3000789-05:00,79.184,200,,1511
2025-09-27T19:31:39.3339792-05:00,80.007,200,,1511
2025-09-27T19:31:39.3671624-05:00,81.054,200,,1511
2025-09-27T19:31:39.4002924-05:00,80.763,200,,1511
2025-09-27T19:31:39.4334536-05:00,83.086,200,,1511
2025-09-27T19:31:39.4666876-05:00,83.724,200,,1511
2025-09-27T19:31:39.5001754-05:00,80.242,200,,1511
2025-09-27T19:31:39.533519-05:00,82.081,200,,1511
2025-09-27T19:31:39.5672151-05:00,102.156,200,,1511
2025-09-27T19:31:39.6005707-05:00,89.007,200,,1511
2025-09-27T19:31:39.633596-05:00,80.677,200,,1511
2025-09-27T19:31:39.6671631-05:00,82.002,200,,1511
2025-09-27T19:31:39.7000851-05:00,81.478,200,,1511
2025-09-27T19:31:39.7337265-05:00,74.576,200,,1511
2025-09-27T19:31:39.7668447-05:00,86.810,200,,1511
2025-09-27T19:31:39.8002292-05:00,81.531,200,,1511
2025-09-27T19:31:39.8340045-05:00,79.483,200,,1511
2025-09-27T19:31:39.8668187-05:00,83.240,200,,1511
